,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
36095,2014-04-23 18:16:00,40.7642,-73.9558,B02598,18,Wednesday,April,1
36096,2014-04-23 18:16:00,40.7301,-73.9928,B02598,18,Wednesday,April,3
36097,2014-04-23 18:16:00,40.7688,-73.9814,B02598,18,Wednesday,April,1
36098,2014-04-23 18:16:00,40.7541,-73.9869,B02598,18,Wednesday,April,0
36099,2014-04-23 18:17:00,40.7678,-73.9683,B02598,18,Wednesday,April,1
36100,2014-04-23 18:18:00,40.7194,-73.9995,B02598,18,Wednesday,April,3
36101,2014-04-23 18:18:00,40.7558,-73.998,B02598,18,Wednesday,April,0
36102,2014-04-23 18:18:00,40.7534,-73.9788,B02598,18,Wednesday,April,0
36103,2014-04-23 18:18:00,40.7445,-73.9912,B02598,18,Wednesday,April,0
36104,2014-04-23 18:18:00,40.7691,-73.9813,B02598,18,Wednesday,April,1
36105,2014-04-23 18:18:00,40.714,-74.015,B02598,18,Wednesday,April,3
36106,2014-04-23 18:19:00,40.7687,-73.8628,B02598,18,Wednesday,April,4
36107,2014-04-23 18:19:00,40.7474,-73.9852,B02598,18,Wednesday,April,0
36108,2014-04-23 18:19:00,40.7569,-73.9721,B02598,18,Wednesday,April,0
36109,2014-04-23 18:19:00,40.7592,-73.9724,B02598,18,Wednesday,April,1
36110,2014-04-23 18:19:00,40.7426,-73.9867,B02598,18,Wednesday,April,0
36111,2014-04-23 18:19:00,40.7161,-74.0124,B02598,18,Wednesday,April,3
36112,2014-04-23 18:20:00,40.742,-73.9968,B02598,18,Wednesday,April,0
36113,2014-04-23 18:20:00,40.7614,-73.9667,B02598,18,Wednesday,April,1
36114,2014-04-23 18:20:00,40.721,-74.0049,B02598,18,Wednesday,April,3
36115,2014-04-23 18:20:00,40.746,-73.9823,B02598,18,Wednesday,April,0
36116,2014-04-23 18:20:00,40.7575,-73.9758,B02598,18,Wednesday,April,0
36117,2014-04-23 18:20:00,40.7483,-73.9783,B02598,18,Wednesday,April,0
36118,2014-04-23 18:21:00,40.7752,-73.9636,B02598,18,Wednesday,April,1
36119,2014-04-23 18:21:00,40.7597,-73.9664,B02598,18,Wednesday,April,1
36120,2014-04-23 18:21:00,40.7645,-73.9957,B02598,18,Wednesday,April,0
36121,2014-04-23 18:21:00,40.7551,-73.9753,B02598,18,Wednesday,April,0
36122,2014-04-23 18:22:00,40.7742,-73.9632,B02598,18,Wednesday,April,1
36123,2014-04-23 18:22:00,40.7469,-73.9906,B02598,18,Wednesday,April,0
36124,2014-04-23 18:22:00,40.7179,-73.9595,B02598,18,Wednesday,April,3
36125,2014-04-23 18:22:00,40.7621,-73.986,B02598,18,Wednesday,April,0
36126,2014-04-23 18:22:00,40.767,-73.9845,B02598,18,Wednesday,April,1
36127,2014-04-23 18:22:00,40.7587,-73.9638,B02598,18,Wednesday,April,1
36128,2014-04-23 18:23:00,40.7597,-73.9807,B02598,18,Wednesday,April,0
36129,2014-04-23 18:23:00,40.7828,-73.9554,B02598,18,Wednesday,April,1
36130,2014-04-23 18:23:00,40.7262,-74.0075,B02598,18,Wednesday,April,3
36131,2014-04-23 18:23:00,40.7322,-74.0077,B02598,18,Wednesday,April,3
36132,2014-04-23 18:23:00,40.7646,-73.9583,B02598,18,Wednesday,April,1
36133,2014-04-23 18:23:00,40.7289,-74.0071,B02598,18,Wednesday,April,3
36134,2014-04-23 18:23:00,40.7131,-74.0095,B02598,18,Wednesday,April,3
36135,2014-04-23 18:23:00,40.7541,-73.9874,B02598,18,Wednesday,April,0
36136,2014-04-23 18:24:00,40.7639,-73.9961,B02598,18,Wednesday,April,0
36137,2014-04-23 18:24:00,40.7561,-73.9749,B02598,18,Wednesday,April,0
36138,2014-04-23 18:24:00,40.7531,-73.9793,B02598,18,Wednesday,April,0
36139,2014-04-23 18:24:00,40.6575,-74.0082,B02598,18,Wednesday,April,3
36140,2014-04-23 18:25:00,40.7718,-73.9889,B02598,18,Wednesday,April,1
36141,2014-04-23 18:25:00,40.7259,-74.0039,B02598,18,Wednesday,April,3
36142,2014-04-23 18:25:00,40.7253,-74.0002,B02598,18,Wednesday,April,3
36143,2014-04-23 18:26:00,40.7574,-73.9688,B02598,18,Wednesday,April,1
36144,2014-04-23 18:26:00,40.7406,-74.0018,B02598,18,Wednesday,April,0
36145,2014-04-23 18:26:00,40.7439,-73.9837,B02598,18,Wednesday,April,0
36146,2014-04-23 18:27:00,40.6816,-73.9455,B02598,18,Wednesday,April,3
36147,2014-04-23 18:27:00,40.7329,-74.0074,B02598,18,Wednesday,April,3
36148,2014-04-23 18:27:00,40.7484,-73.9393,B02598,18,Wednesday,April,1
36149,2014-04-23 18:28:00,40.7399,-73.9908,B02598,18,Wednesday,April,0
36150,2014-04-23 18:28:00,40.7551,-73.9797,B02598,18,Wednesday,April,0
36151,2014-04-23 18:28:00,40.7382,-74.0086,B02598,18,Wednesday,April,0
36152,2014-04-23 18:28:00,40.7679,-73.9502,B02598,18,Wednesday,April,1
36153,2014-04-23 18:28:00,40.7286,-74.0049,B02598,18,Wednesday,April,3
36154,2014-04-23 18:28:00,40.7652,-73.9752,B02598,18,Wednesday,April,1
36155,2014-04-23 18:28:00,40.7625,-73.9743,B02598,18,Wednesday,April,1
36156,2014-04-23 18:28:00,40.7544,-73.9891,B02598,18,Wednesday,April,0
36157,2014-04-23 18:28:00,40.7042,-74.0091,B02598,18,Wednesday,April,3
36158,2014-04-23 18:28:00,40.7695,-73.9845,B02598,18,Wednesday,April,1
36159,2014-04-23 18:29:00,40.6979,-73.972,B02598,18,Wednesday,April,3
36160,2014-04-23 18:29:00,40.7536,-73.9871,B02598,18,Wednesday,April,0
36161,2014-04-23 18:29:00,40.753,-73.9894,B02598,18,Wednesday,April,0
36162,2014-04-23 18:30:00,40.7662,-73.9566,B02598,18,Wednesday,April,1
36163,2014-04-23 18:30:00,40.6811,-73.9633,B02598,18,Wednesday,April,3
36164,2014-04-23 18:30:00,40.7188,-73.9976,B02598,18,Wednesday,April,3
36165,2014-04-23 18:30:00,40.7548,-73.9784,B02598,18,Wednesday,April,0
36166,2014-04-23 18:31:00,40.7414,-74.0067,B02598,18,Wednesday,April,0
36167,2014-04-23 18:31:00,40.7294,-73.9872,B02598,18,Wednesday,April,3
36168,2014-04-23 18:31:00,40.7526,-74.0062,B02598,18,Wednesday,April,0
36169,2014-04-23 18:31:00,40.6447,-73.7822,B02598,18,Wednesday,April,2
36170,2014-04-23 18:32:00,40.7037,-73.9848,B02598,18,Wednesday,April,3
36171,2014-04-23 18:32:00,40.7404,-74.0079,B02598,18,Wednesday,April,0
36172,2014-04-23 18:32:00,40.7244,-73.9998,B02598,18,Wednesday,April,3
36173,2014-04-23 18:33:00,40.766,-73.9693,B02598,18,Wednesday,April,1
36174,2014-04-23 18:33:00,40.7588,-73.9705,B02598,18,Wednesday,April,1
36175,2014-04-23 18:33:00,40.7089,-74.0132,B02598,18,Wednesday,April,3
36176,2014-04-23 18:34:00,40.7401,-73.9746,B02598,18,Wednesday,April,0
36177,2014-04-23 18:34:00,40.7428,-74.0079,B02598,18,Wednesday,April,0
36178,2014-04-23 18:34:00,40.6957,-74.1786,B02598,18,Wednesday,April,3
36179,2014-04-23 18:34:00,40.7562,-73.9726,B02598,18,Wednesday,April,0
36180,2014-04-23 18:34:00,40.7535,-73.9851,B02598,18,Wednesday,April,0
36181,2014-04-23 18:34:00,40.7566,-73.9702,B02598,18,Wednesday,April,1
36182,2014-04-23 18:34:00,40.7601,-73.9878,B02598,18,Wednesday,April,0
36183,2014-04-23 18:35:00,40.769,-73.9675,B02598,18,Wednesday,April,1
36184,2014-04-23 18:35:00,40.7651,-73.9673,B02598,18,Wednesday,April,1
36185,2014-04-23 18:35:00,40.753,-73.9791,B02598,18,Wednesday,April,0
36186,2014-04-23 18:35:00,40.7295,-74.0084,B02598,18,Wednesday,April,3
36187,2014-04-23 18:35:00,40.7252,-74.0042,B02598,18,Wednesday,April,3
36188,2014-04-23 18:35:00,40.7511,-73.9868,B02598,18,Wednesday,April,0
36189,2014-04-23 18:36:00,40.729,-73.9792,B02598,18,Wednesday,April,3
36190,2014-04-23 18:36:00,40.7231,-73.999,B02598,18,Wednesday,April,3
36191,2014-04-23 18:36:00,40.7613,-73.9732,B02598,18,Wednesday,April,1
36192,2014-04-23 18:37:00,40.75,-74.0043,B02598,18,Wednesday,April,0
36193,2014-04-23 18:37:00,40.7241,-74.0112,B02598,18,Wednesday,April,3
36194,2014-04-23 18:37:00,40.683,-74.0008,B02598,18,Wednesday,April,3
36195,2014-04-23 18:37:00,40.7272,-74.0056,B02598,18,Wednesday,April,3
36196,2014-04-23 18:37:00,40.77,-73.8646,B02598,18,Wednesday,April,4
36197,2014-04-23 18:38:00,40.7489,-73.9935,B02598,18,Wednesday,April,0
36198,2014-04-23 18:38:00,40.7497,-73.9854,B02598,18,Wednesday,April,0
36199,2014-04-23 18:38:00,40.7501,-73.979,B02598,18,Wednesday,April,0
36200,2014-04-23 18:38:00,40.7091,-74.0078,B02598,18,Wednesday,April,3
36201,2014-04-23 18:39:00,40.7509,-73.9751,B02598,18,Wednesday,April,0
36202,2014-04-23 18:39:00,40.7602,-73.9719,B02598,18,Wednesday,April,1
36203,2014-04-23 18:40:00,40.7337,-73.9881,B02598,18,Wednesday,April,0
36204,2014-04-23 18:40:00,40.752,-73.9935,B02598,18,Wednesday,April,0
36205,2014-04-23 18:40:00,40.7607,-73.9716,B02598,18,Wednesday,April,1
36206,2014-04-23 18:40:00,40.7459,-73.9883,B02598,18,Wednesday,April,0
36207,2014-04-23 18:40:00,40.7748,-73.9625,B02598,18,Wednesday,April,1
36208,2014-04-23 18:40:00,40.7419,-73.9904,B02598,18,Wednesday,April,0
36209,2014-04-23 18:41:00,40.7172,-73.9913,B02598,18,Wednesday,April,3
36210,2014-04-23 18:41:00,40.7299,-73.9856,B02598,18,Wednesday,April,3
36211,2014-04-23 18:41:00,40.7405,-74.0056,B02598,18,Wednesday,April,0
36212,2014-04-23 18:41:00,40.7638,-73.9961,B02598,18,Wednesday,April,0
36213,2014-04-23 18:41:00,40.7228,-74.0046,B02598,18,Wednesday,April,3
36214,2014-04-23 18:41:00,40.7057,-73.9262,B02598,18,Wednesday,April,3
36215,2014-04-23 18:42:00,40.7198,-74.0096,B02598,18,Wednesday,April,3
36216,2014-04-23 18:42:00,40.7247,-74.008,B02598,18,Wednesday,April,3
36217,2014-04-23 18:42:00,40.7259,-73.9963,B02598,18,Wednesday,April,3
36218,2014-04-23 18:42:00,40.7505,-74.0058,B02598,18,Wednesday,April,0
36219,2014-04-23 18:43:00,40.7625,-73.9743,B02598,18,Wednesday,April,1
36220,2014-04-23 18:43:00,40.7614,-73.973,B02598,18,Wednesday,April,1
36221,2014-04-23 18:43:00,40.7436,-73.9739,B02598,18,Wednesday,April,0
36222,2014-04-23 18:43:00,40.7219,-73.9986,B02598,18,Wednesday,April,3
36223,2014-04-23 18:43:00,40.7564,-73.9747,B02598,18,Wednesday,April,0
36224,2014-04-23 18:44:00,40.7231,-73.9985,B02598,18,Wednesday,April,3
36225,2014-04-23 18:44:00,40.7419,-74.0073,B02598,18,Wednesday,April,0
36226,2014-04-23 18:44:00,40.7549,-73.9843,B02598,18,Wednesday,April,0
36227,2014-04-23 18:44:00,40.7599,-73.9914,B02598,18,Wednesday,April,0
36228,2014-04-23 18:44:00,40.7402,-74.0059,B02598,18,Wednesday,April,0
36229,2014-04-23 18:44:00,40.7243,-73.9974,B02598,18,Wednesday,April,3
36230,2014-04-23 18:45:00,40.7059,-74.0169,B02598,18,Wednesday,April,3
36231,2014-04-23 18:45:00,40.7592,-73.9729,B02598,18,Wednesday,April,1
36232,2014-04-23 18:45:00,40.7235,-73.9823,B02598,18,Wednesday,April,3
36233,2014-04-23 18:46:00,40.7455,-73.9913,B02598,18,Wednesday,April,0
36234,2014-04-23 18:46:00,40.7632,-73.9717,B02598,18,Wednesday,April,1
36235,2014-04-23 18:46:00,40.7487,-73.978,B02598,18,Wednesday,April,0
36236,2014-04-23 18:46:00,40.6798,-73.9511,B02598,18,Wednesday,April,3
36237,2014-04-23 18:46:00,40.7435,-73.9906,B02598,18,Wednesday,April,0
36238,2014-04-23 18:46:00,40.724,-73.996,B02598,18,Wednesday,April,3
36239,2014-04-23 18:47:00,40.7574,-73.9823,B02598,18,Wednesday,April,0
36240,2014-04-23 18:47:00,40.7461,-74.0078,B02598,18,Wednesday,April,0
36241,2014-04-23 18:47:00,40.7154,-74.0156,B02598,18,Wednesday,April,3
36242,2014-04-23 18:48:00,40.7497,-73.9753,B02598,18,Wednesday,April,0
36243,2014-04-23 18:48:00,40.7214,-74.0012,B02598,18,Wednesday,April,3
36244,2014-04-23 18:48:00,40.7567,-73.9825,B02598,18,Wednesday,April,0
36245,2014-04-23 18:49:00,40.7528,-73.9895,B02598,18,Wednesday,April,0
36246,2014-04-23 18:49:00,40.7587,-73.973,B02598,18,Wednesday,April,1
36247,2014-04-23 18:49:00,40.7608,-73.9786,B02598,18,Wednesday,April,1
36248,2014-04-23 18:49:00,40.7666,-73.9708,B02598,18,Wednesday,April,1
36249,2014-04-23 18:50:00,40.7238,-73.992,B02598,18,Wednesday,April,3
36250,2014-04-23 18:50:00,40.7298,-74.0043,B02598,18,Wednesday,April,3
36251,2014-04-23 18:50:00,40.7151,-74.0116,B02598,18,Wednesday,April,3
36252,2014-04-23 18:51:00,40.6262,-73.9683,B02598,18,Wednesday,April,3
36253,2014-04-23 18:51:00,40.6449,-73.7818,B02598,18,Wednesday,April,2
36254,2014-04-23 18:51:00,40.7683,-73.8623,B02598,18,Wednesday,April,4
36255,2014-04-23 18:52:00,40.7387,-73.9876,B02598,18,Wednesday,April,0
36256,2014-04-23 18:52:00,40.7194,-74.0061,B02598,18,Wednesday,April,3
36257,2014-04-23 18:52:00,40.7425,-73.9919,B02598,18,Wednesday,April,0
36258,2014-04-23 18:52:00,40.7624,-73.9729,B02598,18,Wednesday,April,1
36259,2014-04-23 18:52:00,40.7438,-73.989,B02598,18,Wednesday,April,0
36260,2014-04-23 18:53:00,40.7565,-73.9881,B02598,18,Wednesday,April,0
36261,2014-04-23 18:53:00,40.7098,-74.0047,B02598,18,Wednesday,April,3
36262,2014-04-23 18:53:00,40.764,-73.9711,B02598,18,Wednesday,April,1
36263,2014-04-23 18:54:00,40.746,-73.9885,B02598,18,Wednesday,April,0
36264,2014-04-23 18:54:00,40.773,-73.886,B02598,18,Wednesday,April,4
36265,2014-04-23 18:54:00,40.755,-73.9754,B02598,18,Wednesday,April,0
36266,2014-04-23 18:55:00,40.7623,-73.9746,B02598,18,Wednesday,April,1
36267,2014-04-23 18:55:00,40.7251,-73.9969,B02598,18,Wednesday,April,3
36268,2014-04-23 18:55:00,40.746,-73.9554,B02598,18,Wednesday,April,0
36269,2014-04-23 18:55:00,40.7174,-74.0126,B02598,18,Wednesday,April,3
36270,2014-04-23 18:55:00,40.756,-73.9727,B02598,18,Wednesday,April,0
36271,2014-04-23 18:56:00,40.7678,-73.9915,B02598,18,Wednesday,April,1
36272,2014-04-23 18:56:00,40.7587,-73.9688,B02598,18,Wednesday,April,1
36273,2014-04-23 18:56:00,40.7639,-73.9753,B02598,18,Wednesday,April,1
36274,2014-04-23 18:56:00,40.7522,-73.986,B02598,18,Wednesday,April,0
36275,2014-04-23 18:56:00,40.7218,-74.0083,B02598,18,Wednesday,April,3
36276,2014-04-23 18:56:00,40.7072,-74.0076,B02598,18,Wednesday,April,3
36277,2014-04-23 18:57:00,40.763,-73.9761,B02598,18,Wednesday,April,1
36278,2014-04-23 18:57:00,40.7181,-74.0072,B02598,18,Wednesday,April,3
36279,2014-04-23 18:57:00,40.7934,-73.9746,B02598,18,Wednesday,April,1
36280,2014-04-23 18:57:00,40.716,-74.0039,B02598,18,Wednesday,April,3
36281,2014-04-23 18:57:00,40.6692,-73.981,B02598,18,Wednesday,April,3
36282,2014-04-23 18:58:00,40.7629,-73.9719,B02598,18,Wednesday,April,1
36283,2014-04-23 18:58:00,40.7637,-73.9761,B02598,18,Wednesday,April,1
36284,2014-04-23 18:58:00,40.755,-73.9757,B02598,18,Wednesday,April,0
36285,2014-04-23 18:58:00,40.7329,-73.9885,B02598,18,Wednesday,April,0
36286,2014-04-23 18:58:00,40.7536,-73.9808,B02598,18,Wednesday,April,0
36287,2014-04-23 18:59:00,40.7285,-73.9953,B02598,18,Wednesday,April,3
36288,2014-04-23 18:59:00,40.7529,-73.9813,B02598,18,Wednesday,April,0
36289,2014-04-23 18:59:00,40.7206,-74.002,B02598,18,Wednesday,April,3
36290,2014-04-23 18:59:00,40.6971,-73.9534,B02598,18,Wednesday,April,3
36291,2014-04-23 18:59:00,40.7503,-73.985,B02598,18,Wednesday,April,0
36292,2014-04-23 18:59:00,40.8507,-73.9316,B02598,18,Wednesday,April,4
36293,2014-04-23 18:59:00,40.7565,-73.9779,B02598,18,Wednesday,April,0
36294,2014-04-30 18:00:00,40.7582,-73.9778,B02598,18,Wednesday,April,0
36295,2014-04-30 18:00:00,40.7299,-74.0039,B02598,18,Wednesday,April,3
36296,2014-04-30 18:00:00,40.7446,-73.991,B02598,18,Wednesday,April,0
36297,2014-04-30 18:00:00,40.7522,-74.0052,B02598,18,Wednesday,April,0
36298,2014-04-30 18:00:00,40.7193,-74.0046,B02598,18,Wednesday,April,3
36299,2014-04-30 18:00:00,40.7237,-73.9815,B02598,18,Wednesday,April,3
36300,2014-04-30 18:00:00,40.7654,-73.9786,B02598,18,Wednesday,April,1
36301,2014-04-30 18:00:00,40.772,-73.8725,B02598,18,Wednesday,April,4
36302,2014-04-30 18:00:00,40.7375,-73.9913,B02598,18,Wednesday,April,0
36303,2014-04-30 18:00:00,40.736,-74.03,B02598,18,Wednesday,April,3
36304,2014-04-30 18:00:00,40.7558,-73.9825,B02598,18,Wednesday,April,0
36305,2014-04-30 18:01:00,40.7178,-74.0042,B02598,18,Wednesday,April,3
36306,2014-04-30 18:01:00,40.7609,-73.9713,B02598,18,Wednesday,April,1
36307,2014-04-30 18:01:00,40.6814,-73.9771,B02598,18,Wednesday,April,3
36308,2014-04-30 18:01:00,40.7153,-74.0087,B02598,18,Wednesday,April,3
36309,2014-04-30 18:02:00,40.7267,-74.0341,B02598,18,Wednesday,April,3
36310,2014-04-30 18:02:00,40.75,-74.0061,B02598,18,Wednesday,April,0
36311,2014-04-30 18:02:00,40.7327,-73.992,B02598,18,Wednesday,April,0
36312,2014-04-30 18:02:00,40.8066,-73.9426,B02598,18,Wednesday,April,1
36313,2014-04-30 18:02:00,40.7588,-73.9685,B02598,18,Wednesday,April,1
36314,2014-04-30 18:02:00,40.7148,-73.9915,B02598,18,Wednesday,April,3
36315,2014-04-30 18:02:00,40.7589,-73.9764,B02598,18,Wednesday,April,0
36316,2014-04-30 18:02:00,40.7199,-73.9919,B02598,18,Wednesday,April,3
36317,2014-04-30 18:02:00,40.7485,-73.9946,B02598,18,Wednesday,April,0
36318,2014-04-30 18:03:00,40.7538,-73.992,B02598,18,Wednesday,April,0
36319,2014-04-30 18:03:00,40.7748,-73.9653,B02598,18,Wednesday,April,1
36320,2014-04-30 18:03:00,40.7577,-73.9738,B02598,18,Wednesday,April,0
36321,2014-04-30 18:03:00,40.7207,-74.0101,B02598,18,Wednesday,April,3
36322,2014-04-30 18:03:00,40.7419,-73.9853,B02598,18,Wednesday,April,0
36323,2014-04-30 18:03:00,40.7606,-73.9706,B02598,18,Wednesday,April,1
36324,2014-04-30 18:03:00,40.7097,-74.0129,B02598,18,Wednesday,April,3
36325,2014-04-30 18:03:00,40.758,-73.9856,B02598,18,Wednesday,April,0
36326,2014-04-30 18:03:00,40.7461,-73.982,B02598,18,Wednesday,April,0
36327,2014-04-30 18:03:00,40.7458,-73.9882,B02598,18,Wednesday,April,0
36328,2014-04-30 18:03:00,40.7525,-74.0459,B02598,18,Wednesday,April,0
36329,2014-04-30 18:03:00,40.764,-73.9755,B02598,18,Wednesday,April,1
36330,2014-04-30 18:04:00,40.7274,-73.994,B02598,18,Wednesday,April,3
36331,2014-04-30 18:04:00,40.745,-73.99,B02598,18,Wednesday,April,0
36332,2014-04-30 18:04:00,40.741,-74.0057,B02598,18,Wednesday,April,0
36333,2014-04-30 18:04:00,40.7483,-73.9928,B02598,18,Wednesday,April,0
36334,2014-04-30 18:04:00,40.774,-73.8722,B02598,18,Wednesday,April,4
36335,2014-04-30 18:04:00,40.745,-74.0021,B02598,18,Wednesday,April,0
36336,2014-04-30 18:04:00,40.7126,-74.0093,B02598,18,Wednesday,April,3
36337,2014-04-30 18:04:00,40.7457,-73.994,B02598,18,Wednesday,April,0
36338,2014-04-30 18:05:00,40.7241,-73.9988,B02598,18,Wednesday,April,3
36339,2014-04-30 18:05:00,40.7412,-73.9908,B02598,18,Wednesday,April,0
36340,2014-04-30 18:05:00,40.7529,-73.9816,B02598,18,Wednesday,April,0
36341,2014-04-30 18:05:00,40.7198,-73.9952,B02598,18,Wednesday,April,3
36342,2014-04-30 18:05:00,40.774,-73.9792,B02598,18,Wednesday,April,1
36343,2014-04-30 18:05:00,40.7663,-73.9781,B02598,18,Wednesday,April,1
36344,2014-04-30 18:05:00,40.726,-74.0088,B02598,18,Wednesday,April,3
36345,2014-04-30 18:05:00,40.7166,-74.0055,B02598,18,Wednesday,April,3
36346,2014-04-30 18:05:00,40.7511,-74.0064,B02598,18,Wednesday,April,0
36347,2014-04-30 18:05:00,40.7556,-73.9708,B02598,18,Wednesday,April,0
36348,2014-04-30 18:05:00,40.7687,-73.9585,B02598,18,Wednesday,April,1
36349,2014-04-30 18:06:00,40.7617,-73.973,B02598,18,Wednesday,April,1
36350,2014-04-30 18:06:00,40.7486,-74.0082,B02598,18,Wednesday,April,0
36351,2014-04-30 18:06:00,40.7688,-73.9542,B02598,18,Wednesday,April,1
36352,2014-04-30 18:06:00,40.642,-73.7878,B02598,18,Wednesday,April,2
36353,2014-04-30 18:06:00,40.7304,-74.0069,B02598,18,Wednesday,April,3
36354,2014-04-30 18:06:00,40.7309,-73.9954,B02598,18,Wednesday,April,3
36355,2014-04-30 18:07:00,40.7501,-73.9788,B02598,18,Wednesday,April,0
36356,2014-04-30 18:07:00,40.7465,-73.9861,B02598,18,Wednesday,April,0
36357,2014-04-30 18:07:00,40.7604,-73.9855,B02598,18,Wednesday,April,0
36358,2014-04-30 18:07:00,40.7437,-73.9736,B02598,18,Wednesday,April,0
36359,2014-04-30 18:07:00,40.7479,-73.9928,B02598,18,Wednesday,April,0
36360,2014-04-30 18:07:00,40.727,-73.9876,B02598,18,Wednesday,April,3
36361,2014-04-30 18:07:00,40.7457,-73.9882,B02598,18,Wednesday,April,0
36362,2014-04-30 18:08:00,40.7391,-73.9914,B02598,18,Wednesday,April,0
36363,2014-04-30 18:08:00,40.7631,-73.9721,B02598,18,Wednesday,April,1
36364,2014-04-30 18:08:00,40.7649,-73.9786,B02598,18,Wednesday,April,1
36365,2014-04-30 18:08:00,40.7275,-73.9934,B02598,18,Wednesday,April,3
36366,2014-04-30 18:08:00,40.6944,-73.9981,B02598,18,Wednesday,April,3
36367,2014-04-30 18:08:00,40.74,-73.9953,B02598,18,Wednesday,April,0
36368,2014-04-30 18:08:00,40.6747,-73.985,B02598,18,Wednesday,April,3
36369,2014-04-30 18:08:00,40.7606,-73.9821,B02598,18,Wednesday,April,0
36370,2014-04-30 18:08:00,40.7712,-73.9808,B02598,18,Wednesday,April,1
36371,2014-04-30 18:08:00,40.7502,-73.9868,B02598,18,Wednesday,April,0
36372,2014-04-30 18:09:00,40.7606,-73.9798,B02598,18,Wednesday,April,0
36373,2014-04-30 18:09:00,40.7562,-73.9816,B02598,18,Wednesday,April,0
36374,2014-04-30 18:09:00,40.7288,-74.0069,B02598,18,Wednesday,April,3
36375,2014-04-30 18:09:00,40.7513,-74.0068,B02598,18,Wednesday,April,0
36376,2014-04-30 18:09:00,40.7605,-73.9808,B02598,18,Wednesday,April,0
36377,2014-04-30 18:09:00,40.7488,-73.978,B02598,18,Wednesday,April,0
36378,2014-04-30 18:09:00,40.7214,-73.9929,B02598,18,Wednesday,April,3
36379,2014-04-30 18:09:00,40.752,-73.9862,B02598,18,Wednesday,April,0
36380,2014-04-30 18:09:00,40.7295,-73.9871,B02598,18,Wednesday,April,3
36381,2014-04-30 18:09:00,40.7518,-73.9846,B02598,18,Wednesday,April,0
36382,2014-04-30 18:09:00,40.7605,-73.9738,B02598,18,Wednesday,April,1
36383,2014-04-30 18:09:00,40.7456,-73.9946,B02598,18,Wednesday,April,0
36384,2014-04-30 18:10:00,40.7876,-73.9748,B02598,18,Wednesday,April,1
36385,2014-04-30 18:10:00,40.7472,-73.9971,B02598,18,Wednesday,April,0
36386,2014-04-30 18:10:00,40.758,-73.9729,B02598,18,Wednesday,April,1
36387,2014-04-30 18:10:00,40.756,-73.9752,B02598,18,Wednesday,April,0
36388,2014-04-30 18:10:00,40.7484,-74.0059,B02598,18,Wednesday,April,0
36389,2014-04-30 18:10:00,40.7224,-73.9982,B02598,18,Wednesday,April,3
36390,2014-04-30 18:10:00,40.7216,-73.9978,B02598,18,Wednesday,April,3
36391,2014-04-30 18:10:00,40.6951,-73.9909,B02598,18,Wednesday,April,3
36392,2014-04-30 18:10:00,40.7625,-73.9722,B02598,18,Wednesday,April,1
36393,2014-04-30 18:10:00,40.7036,-74.0134,B02598,18,Wednesday,April,3
36394,2014-04-30 18:10:00,40.7532,-73.9748,B02598,18,Wednesday,April,0
36395,2014-04-30 18:10:00,40.7435,-74.0073,B02598,18,Wednesday,April,0
36396,2014-04-30 18:11:00,40.7435,-73.9887,B02598,18,Wednesday,April,0
