,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
10585,2014-04-27 12:09:00,40.6909,-73.9962,B02598,12,Sunday,April,1
10586,2014-04-27 12:10:00,40.7087,-74.0026,B02598,12,Sunday,April,0
10587,2014-04-27 12:10:00,40.7699,-73.9806,B02598,12,Sunday,April,3
10588,2014-04-27 12:11:00,40.7451,-73.9767,B02598,12,Sunday,April,0
10589,2014-04-27 12:12:00,40.7203,-73.9982,B02598,12,Sunday,April,0
10590,2014-04-27 12:13:00,40.718,-73.9899,B02598,12,Sunday,April,0
10591,2014-04-27 12:13:00,40.7178,-74.0042,B02598,12,Sunday,April,0
10592,2014-04-27 12:14:00,40.7579,-73.9659,B02598,12,Sunday,April,0
10593,2014-04-27 12:14:00,40.7447,-73.957,B02598,12,Sunday,April,0
10594,2014-04-27 12:14:00,40.7711,-73.9518,B02598,12,Sunday,April,3
10595,2014-04-27 12:15:00,40.7355,-73.9921,B02598,12,Sunday,April,0
10596,2014-04-27 12:16:00,40.8516,-73.9401,B02598,12,Sunday,April,3
10597,2014-04-27 12:16:00,40.7669,-73.9873,B02598,12,Sunday,April,0
10598,2014-04-27 12:16:00,40.7263,-74.009,B02598,12,Sunday,April,0
10599,2014-04-27 12:17:00,40.7303,-73.9998,B02598,12,Sunday,April,0
10600,2014-04-27 12:18:00,40.7182,-74.0056,B02598,12,Sunday,April,0
10601,2014-04-27 12:19:00,40.736,-74.0017,B02598,12,Sunday,April,0
10602,2014-04-27 12:19:00,40.8428,-73.9986,B02598,12,Sunday,April,3
10603,2014-04-27 12:20:00,40.7341,-73.9549,B02598,12,Sunday,April,0
10604,2014-04-27 12:20:00,40.7259,-73.9927,B02598,12,Sunday,April,0
10605,2014-04-27 12:20:00,40.7266,-74.0001,B02598,12,Sunday,April,0
10606,2014-04-27 12:20:00,40.7686,-73.9766,B02598,12,Sunday,April,3
10607,2014-04-27 12:21:00,40.7224,-73.9841,B02598,12,Sunday,April,0
10608,2014-04-27 12:21:00,40.7228,-74.008,B02598,12,Sunday,April,0
10609,2014-04-27 12:22:00,40.7347,-74.0047,B02598,12,Sunday,April,0
10610,2014-04-27 12:22:00,40.7748,-73.9911,B02598,12,Sunday,April,3
10611,2014-04-27 12:23:00,40.7367,-73.9972,B02598,12,Sunday,April,0
10612,2014-04-27 12:23:00,40.7544,-73.9739,B02598,12,Sunday,April,0
10613,2014-04-27 12:23:00,40.7443,-73.9855,B02598,12,Sunday,April,0
10614,2014-04-27 12:24:00,40.7317,-74.0067,B02598,12,Sunday,April,0
10615,2014-04-27 12:24:00,40.7322,-74.036,B02598,12,Sunday,April,0
10616,2014-04-27 12:24:00,40.6799,-73.8692,B02598,12,Sunday,April,1
10617,2014-04-27 12:24:00,40.7607,-73.9982,B02598,12,Sunday,April,0
10618,2014-04-27 12:25:00,40.7725,-73.9606,B02598,12,Sunday,April,3
10619,2014-04-27 12:25:00,40.7416,-73.9953,B02598,12,Sunday,April,0
10620,2014-04-27 12:25:00,40.7469,-73.8996,B02598,12,Sunday,April,3
10621,2014-04-27 12:25:00,40.7717,-73.9887,B02598,12,Sunday,April,3
10622,2014-04-27 12:25:00,40.7797,-73.9879,B02598,12,Sunday,April,3
10623,2014-04-27 12:26:00,40.7634,-73.9594,B02598,12,Sunday,April,3
10624,2014-04-27 12:26:00,40.692,-74.0002,B02598,12,Sunday,April,1
10625,2014-04-27 12:27:00,40.7756,-73.9914,B02598,12,Sunday,April,3
10626,2014-04-27 12:27:00,40.6765,-73.9678,B02598,12,Sunday,April,1
10627,2014-04-27 12:28:00,40.7289,-73.8153,B02598,12,Sunday,April,4
10628,2014-04-27 12:28:00,40.7451,-73.9869,B02598,12,Sunday,April,0
10629,2014-04-27 12:29:00,40.7861,-73.9733,B02598,12,Sunday,April,3
10630,2014-04-27 12:30:00,40.7248,-73.8487,B02598,12,Sunday,April,4
10631,2014-04-27 12:30:00,40.7741,-73.8725,B02598,12,Sunday,April,3
10632,2014-04-27 12:30:00,40.7546,-73.9737,B02598,12,Sunday,April,0
10633,2014-04-27 12:31:00,40.7506,-73.9858,B02598,12,Sunday,April,0
10634,2014-04-27 12:32:00,40.7328,-73.9959,B02598,12,Sunday,April,0
10635,2014-04-27 12:32:00,40.7362,-74.0618,B02598,12,Sunday,April,0
10636,2014-04-27 12:32:00,40.745,-73.9788,B02598,12,Sunday,April,0
10637,2014-04-27 12:32:00,40.7135,-73.9942,B02598,12,Sunday,April,0
10638,2014-04-27 12:33:00,40.7833,-73.9747,B02598,12,Sunday,April,3
10639,2014-04-27 12:33:00,40.778,-73.9622,B02598,12,Sunday,April,3
10640,2014-04-27 12:33:00,40.7561,-73.9692,B02598,12,Sunday,April,0
10641,2014-04-27 12:34:00,40.7685,-73.9498,B02598,12,Sunday,April,3
10642,2014-04-27 12:35:00,40.7216,-73.9837,B02598,12,Sunday,April,0
10643,2014-04-27 12:35:00,40.6329,-73.7299,B02598,12,Sunday,April,4
10644,2014-04-27 12:35:00,40.7583,-73.9733,B02598,12,Sunday,April,0
10645,2014-04-27 12:36:00,40.7557,-73.9725,B02598,12,Sunday,April,0
10646,2014-04-27 12:36:00,40.7259,-73.9924,B02598,12,Sunday,April,0
10647,2014-04-27 12:37:00,40.7369,-73.9802,B02598,12,Sunday,April,0
10648,2014-04-27 12:37:00,40.6856,-73.9814,B02598,12,Sunday,April,1
10649,2014-04-27 12:37:00,40.7731,-73.8855,B02598,12,Sunday,April,3
10650,2014-04-27 12:38:00,40.7241,-74.0033,B02598,12,Sunday,April,0
10651,2014-04-27 12:38:00,40.7346,-73.9864,B02598,12,Sunday,April,0
10652,2014-04-27 12:39:00,40.7559,-73.9805,B02598,12,Sunday,April,0
10653,2014-04-27 12:39:00,40.7695,-73.9825,B02598,12,Sunday,April,3
10654,2014-04-27 12:39:00,40.7672,-73.964,B02598,12,Sunday,April,3
10655,2014-04-27 12:40:00,40.7235,-74.0103,B02598,12,Sunday,April,0
10656,2014-04-27 12:41:00,40.7267,-73.9767,B02598,12,Sunday,April,0
10657,2014-04-27 12:42:00,40.7162,-74.0069,B02598,12,Sunday,April,0
10658,2014-04-27 12:42:00,40.7838,-73.9504,B02598,12,Sunday,April,3
10659,2014-04-27 12:42:00,40.8474,-73.863,B02598,12,Sunday,April,3
10660,2014-04-27 12:42:00,40.7709,-73.9873,B02598,12,Sunday,April,3
10661,2014-04-27 12:43:00,40.6878,-74.1813,B02598,12,Sunday,April,2
10662,2014-04-27 12:43:00,40.7596,-73.9639,B02598,12,Sunday,April,3
10663,2014-04-27 12:44:00,40.7575,-74.0007,B02598,12,Sunday,April,0
10664,2014-04-27 12:44:00,40.6807,-73.9945,B02598,12,Sunday,April,1
10665,2014-04-27 12:45:00,40.773,-73.9563,B02598,12,Sunday,April,3
10666,2014-04-27 12:46:00,40.7703,-73.8647,B02598,12,Sunday,April,3
10667,2014-04-27 12:46:00,40.7329,-73.998,B02598,12,Sunday,April,0
10668,2014-04-27 12:47:00,40.7611,-74.029,B02598,12,Sunday,April,0
10669,2014-04-27 12:47:00,40.8387,-73.8994,B02598,12,Sunday,April,3
10670,2014-04-27 12:47:00,40.7078,-73.9463,B02598,12,Sunday,April,1
10671,2014-04-27 12:48:00,40.6809,-73.9749,B02598,12,Sunday,April,1
10672,2014-04-27 12:49:00,40.7574,-73.8942,B02598,12,Sunday,April,3
10673,2014-04-27 12:49:00,40.7849,-73.9536,B02598,12,Sunday,April,3
10674,2014-04-27 12:50:00,40.7531,-73.9965,B02598,12,Sunday,April,0
10675,2014-04-27 12:50:00,40.7276,-74.005,B02598,12,Sunday,April,0
10676,2014-04-27 12:51:00,40.7092,-74.0168,B02598,12,Sunday,April,0
10677,2014-04-27 12:51:00,40.7305,-73.9925,B02598,12,Sunday,April,0
10678,2014-04-27 12:52:00,40.6676,-73.7868,B02598,12,Sunday,April,4
10679,2014-04-27 12:53:00,40.7143,-73.9469,B02598,12,Sunday,April,1
10680,2014-04-27 12:54:00,40.719,-73.9956,B02598,12,Sunday,April,0
10681,2014-04-27 12:54:00,40.7733,-73.9549,B02598,12,Sunday,April,3
10682,2014-04-27 12:54:00,40.7234,-73.9947,B02598,12,Sunday,April,0
10683,2014-04-27 12:54:00,40.7389,-73.9834,B02598,12,Sunday,April,0
10684,2014-04-27 12:55:00,40.7686,-73.9577,B02598,12,Sunday,April,3
10685,2014-04-27 12:57:00,40.7257,-74.0055,B02598,12,Sunday,April,0
10686,2014-04-27 12:57:00,40.7433,-73.9925,B02598,12,Sunday,April,0
10687,2014-04-27 12:58:00,40.7792,-73.9548,B02598,12,Sunday,April,3
10688,2014-04-27 12:58:00,40.7366,-73.989,B02598,12,Sunday,April,0
10689,2014-04-27 12:58:00,40.73,-74.0005,B02598,12,Sunday,April,0
10690,2014-04-27 12:58:00,40.7139,-73.9561,B02598,12,Sunday,April,1
10691,2014-04-27 12:59:00,40.7469,-73.9564,B02598,12,Sunday,April,0
10692,2014-04-27 12:59:00,40.7447,-73.9873,B02598,12,Sunday,April,0
10693,2014-04-27 12:59:00,40.7173,-73.9627,B02598,12,Sunday,April,0
10694,2014-04-06 12:01:00,40.749,-73.992,B02617,12,Sunday,April,0
10695,2014-04-06 12:02:00,40.721,-73.988,B02617,12,Sunday,April,0
10696,2014-04-06 12:02:00,40.7165,-74.015,B02617,12,Sunday,April,0
10697,2014-04-06 12:03:00,40.7375,-73.9841,B02617,12,Sunday,April,0
10698,2014-04-06 12:04:00,40.6915,-73.9587,B02617,12,Sunday,April,1
10699,2014-04-06 12:04:00,40.7573,-73.9734,B02617,12,Sunday,April,0
10700,2014-04-06 12:05:00,40.6949,-73.9662,B02617,12,Sunday,April,1
10701,2014-04-06 12:07:00,40.7674,-73.9549,B02617,12,Sunday,April,3
10702,2014-04-06 12:08:00,40.7167,-73.9465,B02617,12,Sunday,April,1
10703,2014-04-06 12:09:00,40.6681,-73.9618,B02617,12,Sunday,April,1
10704,2014-04-06 12:10:00,40.8107,-73.9526,B02617,12,Sunday,April,3
10705,2014-04-06 12:11:00,40.6983,-73.9889,B02617,12,Sunday,April,1
10706,2014-04-06 12:12:00,40.7454,-73.991,B02617,12,Sunday,April,0
10707,2014-04-06 12:12:00,40.6879,-73.9977,B02617,12,Sunday,April,1
10708,2014-04-06 12:13:00,40.7933,-73.9729,B02617,12,Sunday,April,3
10709,2014-04-06 12:13:00,40.74,-74.1561,B02617,12,Sunday,April,2
10710,2014-04-06 12:13:00,40.7863,-73.9774,B02617,12,Sunday,April,3
10711,2014-04-06 12:14:00,40.7943,-73.9512,B02617,12,Sunday,April,3
10712,2014-04-06 12:14:00,40.7577,-73.9662,B02617,12,Sunday,April,0
10713,2014-04-06 12:15:00,40.7249,-73.9986,B02617,12,Sunday,April,0
10714,2014-04-06 12:16:00,40.715,-74.0113,B02617,12,Sunday,April,0
10715,2014-04-06 12:17:00,40.7706,-73.9547,B02617,12,Sunday,April,3
10716,2014-04-06 12:17:00,40.7544,-73.9986,B02617,12,Sunday,April,0
10717,2014-04-06 12:18:00,40.7669,-73.9381,B02617,12,Sunday,April,3
10718,2014-04-06 12:19:00,40.7832,-73.9818,B02617,12,Sunday,April,3
10719,2014-04-06 12:20:00,40.7456,-73.9868,B02617,12,Sunday,April,0
10720,2014-04-06 12:21:00,40.7022,-73.7786,B02617,12,Sunday,April,4
10721,2014-04-06 12:24:00,40.7891,-73.9703,B02617,12,Sunday,April,3
10722,2014-04-06 12:24:00,40.6795,-73.9288,B02617,12,Sunday,April,1
10723,2014-04-06 12:25:00,40.678,-73.998,B02617,12,Sunday,April,1
10724,2014-04-06 12:25:00,40.6094,-74.1172,B02617,12,Sunday,April,2
10725,2014-04-06 12:25:00,40.7224,-73.9931,B02617,12,Sunday,April,0
10726,2014-04-06 12:27:00,40.7163,-74.0044,B02617,12,Sunday,April,0
10727,2014-04-06 12:28:00,40.7655,-73.9531,B02617,12,Sunday,April,3
10728,2014-04-06 12:29:00,40.732,-73.9861,B02617,12,Sunday,April,0
10729,2014-04-06 12:30:00,40.705,-74.0131,B02617,12,Sunday,April,0
10730,2014-04-06 12:31:00,40.6938,-73.967,B02617,12,Sunday,April,1
10731,2014-04-06 12:32:00,40.7844,-73.9532,B02617,12,Sunday,April,3
10732,2014-04-06 12:33:00,40.7865,-73.8364,B02617,12,Sunday,April,3
10733,2014-04-06 12:34:00,40.7739,-73.8716,B02617,12,Sunday,April,3
10734,2014-04-06 12:34:00,40.7516,-73.9713,B02617,12,Sunday,April,0
10735,2014-04-06 12:35:00,40.6838,-73.9352,B02617,12,Sunday,April,1
10736,2014-04-06 12:36:00,40.6907,-74.1776,B02617,12,Sunday,April,2
10737,2014-04-06 12:39:00,40.7811,-73.9725,B02617,12,Sunday,April,3
10738,2014-04-06 12:39:00,40.646,-73.7767,B02617,12,Sunday,April,4
10739,2014-04-06 12:39:00,40.7689,-73.9504,B02617,12,Sunday,April,3
10740,2014-04-06 12:40:00,40.7727,-73.9896,B02617,12,Sunday,April,3
10741,2014-04-06 12:41:00,40.7298,-74.004,B02617,12,Sunday,April,0
10742,2014-04-06 12:42:00,40.817,-73.9436,B02617,12,Sunday,April,3
10743,2014-04-06 12:42:00,40.7297,-73.96,B02617,12,Sunday,April,0
10744,2014-04-06 12:43:00,40.7241,-73.9935,B02617,12,Sunday,April,0
10745,2014-04-06 12:43:00,40.6957,-73.934,B02617,12,Sunday,April,1
10746,2014-04-06 12:44:00,40.6741,-73.9567,B02617,12,Sunday,April,1
10747,2014-04-06 12:45:00,40.6763,-73.9524,B02617,12,Sunday,April,1
10748,2014-04-06 12:46:00,40.7568,-73.9672,B02617,12,Sunday,April,0
10749,2014-04-06 12:47:00,40.7756,-73.9564,B02617,12,Sunday,April,3
10750,2014-04-06 12:47:00,40.7159,-74.0048,B02617,12,Sunday,April,0
10751,2014-04-06 12:48:00,40.7575,-73.969,B02617,12,Sunday,April,0
10752,2014-04-06 12:49:00,40.7169,-74.0141,B02617,12,Sunday,April,0
10753,2014-04-06 12:49:00,40.6933,-73.9477,B02617,12,Sunday,April,1
10754,2014-04-06 12:50:00,40.7384,-73.9856,B02617,12,Sunday,April,0
10755,2014-04-06 12:50:00,40.7591,-73.9917,B02617,12,Sunday,April,0
10756,2014-04-06 12:50:00,40.7332,-73.9998,B02617,12,Sunday,April,0
10757,2014-04-06 12:51:00,40.7948,-74.0069,B02617,12,Sunday,April,3
10758,2014-04-06 12:51:00,40.7183,-73.9539,B02617,12,Sunday,April,0
10759,2014-04-06 12:52:00,40.7976,-73.9688,B02617,12,Sunday,April,3
10760,2014-04-06 12:53:00,40.7414,-73.9812,B02617,12,Sunday,April,0
10761,2014-04-06 12:54:00,40.7033,-73.9442,B02617,12,Sunday,April,1
10762,2014-04-06 12:54:00,40.7469,-73.9869,B02617,12,Sunday,April,0
10763,2014-04-06 12:56:00,40.7598,-73.9768,B02617,12,Sunday,April,0
10764,2014-04-06 12:56:00,40.706,-74.0073,B02617,12,Sunday,April,0
10765,2014-04-06 12:58:00,40.7766,-73.9599,B02617,12,Sunday,April,3
10766,2014-04-06 12:58:00,40.7508,-73.9745,B02617,12,Sunday,April,0
10767,2014-04-06 12:59:00,40.7775,-73.9595,B02617,12,Sunday,April,3
10768,2014-04-13 12:00:00,40.7506,-73.9946,B02617,12,Sunday,April,0
10769,2014-04-13 12:01:00,40.7699,-73.9611,B02617,12,Sunday,April,3
10770,2014-04-13 12:03:00,40.7459,-73.9554,B02617,12,Sunday,April,0
10771,2014-04-13 12:04:00,40.7338,-74.0015,B02617,12,Sunday,April,0
10772,2014-04-13 12:05:00,40.7425,-73.9564,B02617,12,Sunday,April,0
10773,2014-04-13 12:08:00,40.7753,-73.9637,B02617,12,Sunday,April,3
10774,2014-04-13 12:09:00,40.7198,-74.0472,B02617,12,Sunday,April,0
10775,2014-04-13 12:10:00,40.7223,-73.9969,B02617,12,Sunday,April,0
10776,2014-04-13 12:10:00,40.7424,-73.9818,B02617,12,Sunday,April,0
10777,2014-04-13 12:11:00,40.7356,-74.0033,B02617,12,Sunday,April,0
10778,2014-04-13 12:11:00,40.6814,-73.9279,B02617,12,Sunday,April,1
10779,2014-04-13 12:12:00,40.777,-73.9855,B02617,12,Sunday,April,3
10780,2014-04-13 12:13:00,40.7593,-73.9945,B02617,12,Sunday,April,0
10781,2014-04-13 12:13:00,40.7801,-73.9575,B02617,12,Sunday,April,3
10782,2014-04-13 12:14:00,40.7095,-73.9452,B02617,12,Sunday,April,1
10783,2014-04-13 12:15:00,40.6817,-73.9185,B02617,12,Sunday,April,1
10784,2014-04-13 12:15:00,40.7238,-73.9508,B02617,12,Sunday,April,0
10785,2014-04-13 12:16:00,40.8036,-73.9523,B02617,12,Sunday,April,3
10786,2014-04-13 12:16:00,40.7619,-73.9747,B02617,12,Sunday,April,0
10787,2014-04-13 12:18:00,40.6941,-73.9971,B02617,12,Sunday,April,1
10788,2014-04-13 12:18:00,40.7645,-73.9584,B02617,12,Sunday,April,3
10789,2014-04-13 12:19:00,40.7739,-73.9527,B02617,12,Sunday,April,3
10790,2014-04-13 12:20:00,40.7608,-73.9389,B02617,12,Sunday,April,3
10791,2014-04-13 12:21:00,40.6981,-73.9956,B02617,12,Sunday,April,1
10792,2014-04-13 12:22:00,40.7804,-73.9861,B02617,12,Sunday,April,3
10793,2014-04-13 12:23:00,40.667,-73.9766,B02617,12,Sunday,April,1
10794,2014-04-13 12:24:00,40.7709,-73.9618,B02617,12,Sunday,April,3
10795,2014-04-13 12:25:00,40.7245,-73.9943,B02617,12,Sunday,April,0
10796,2014-04-13 12:26:00,40.6866,-73.9543,B02617,12,Sunday,April,1
10797,2014-04-13 12:27:00,40.8307,-73.8897,B02617,12,Sunday,April,3
10798,2014-04-13 12:28:00,40.7168,-73.9591,B02617,12,Sunday,April,0
10799,2014-04-13 12:28:00,40.6816,-73.9257,B02617,12,Sunday,April,1
10800,2014-04-13 12:29:00,40.7647,-73.9777,B02617,12,Sunday,April,3
10801,2014-04-13 12:30:00,40.7751,-73.9823,B02617,12,Sunday,April,3
10802,2014-04-13 12:31:00,40.7756,-73.9534,B02617,12,Sunday,April,3
10803,2014-04-13 12:32:00,40.7161,-74.0153,B02617,12,Sunday,April,0
10804,2014-04-13 12:32:00,40.7645,-74.0284,B02617,12,Sunday,April,0
10805,2014-04-13 12:33:00,40.7408,-73.9972,B02617,12,Sunday,April,0
10806,2014-04-13 12:33:00,40.6719,-74.0101,B02617,12,Sunday,April,1
10807,2014-04-13 12:36:00,40.7402,-74.0059,B02617,12,Sunday,April,0
10808,2014-04-13 12:36:00,40.6468,-73.7895,B02617,12,Sunday,April,4
10809,2014-04-13 12:37:00,40.7671,-73.9936,B02617,12,Sunday,April,0
10810,2014-04-13 12:38:00,40.7613,-74.2498,B02617,12,Sunday,April,2
10811,2014-04-13 12:38:00,40.7423,-73.992,B02617,12,Sunday,April,0
10812,2014-04-13 12:38:00,40.7866,-73.9809,B02617,12,Sunday,April,3
10813,2014-04-13 12:40:00,40.7345,-74.0097,B02617,12,Sunday,April,0
10814,2014-04-13 12:40:00,40.7474,-73.9121,B02617,12,Sunday,April,3
10815,2014-04-13 12:41:00,40.7692,-73.9814,B02617,12,Sunday,April,3
10816,2014-04-13 12:41:00,40.676,-73.9219,B02617,12,Sunday,April,1
10817,2014-04-13 12:42:00,40.7676,-73.9118,B02617,12,Sunday,April,3
10818,2014-04-13 12:44:00,40.6755,-73.9779,B02617,12,Sunday,April,1
10819,2014-04-13 12:44:00,40.756,-73.987,B02617,12,Sunday,April,0
10820,2014-04-13 12:46:00,40.6793,-73.9315,B02617,12,Sunday,April,1
10821,2014-04-13 12:46:00,40.7288,-73.9814,B02617,12,Sunday,April,0
10822,2014-04-13 12:46:00,40.7037,-73.9905,B02617,12,Sunday,April,1
10823,2014-04-13 12:47:00,40.6847,-73.9959,B02617,12,Sunday,April,1
10824,2014-04-13 12:47:00,40.7237,-73.9927,B02617,12,Sunday,April,0
10825,2014-04-13 12:48:00,40.7558,-73.9981,B02617,12,Sunday,April,0
10826,2014-04-13 12:48:00,40.723,-74.008,B02617,12,Sunday,April,0
10827,2014-04-13 12:50:00,40.725,-74.0014,B02617,12,Sunday,April,0
10828,2014-04-13 12:51:00,41.116,-74.1115,B02617,12,Sunday,April,3
10829,2014-04-13 12:53:00,40.798,-73.9586,B02617,12,Sunday,April,3
10830,2014-04-13 12:53:00,40.7513,-73.9935,B02617,12,Sunday,April,0
10831,2014-04-13 12:53:00,40.7775,-73.9626,B02617,12,Sunday,April,3
10832,2014-04-13 12:54:00,40.7115,-73.9948,B02617,12,Sunday,April,0
10833,2014-04-13 12:55:00,40.7361,-73.9873,B02617,12,Sunday,April,0
10834,2014-04-13 12:56:00,40.6629,-73.9836,B02617,12,Sunday,April,1
10835,2014-04-13 12:56:00,40.7568,-73.9893,B02617,12,Sunday,April,0
10836,2014-04-13 12:58:00,40.7859,-73.9511,B02617,12,Sunday,April,3
10837,2014-04-20 12:00:00,40.7055,-73.9316,B02617,12,Sunday,April,1
10838,2014-04-20 12:02:00,40.6871,-73.9852,B02617,12,Sunday,April,1
10839,2014-04-20 12:02:00,40.6952,-74.1783,B02617,12,Sunday,April,2
10840,2014-04-20 12:02:00,40.7801,-73.9574,B02617,12,Sunday,April,3
10841,2014-04-20 12:03:00,40.7152,-74.0094,B02617,12,Sunday,April,0
10842,2014-04-20 12:04:00,40.7194,-74.0108,B02617,12,Sunday,April,0
10843,2014-04-20 12:06:00,40.7275,-73.9888,B02617,12,Sunday,April,0
10844,2014-04-20 12:06:00,40.7235,-73.989,B02617,12,Sunday,April,0
10845,2014-04-20 12:06:00,40.7478,-73.9963,B02617,12,Sunday,April,0
10846,2014-04-20 12:07:00,40.7285,-74.0036,B02617,12,Sunday,April,0
10847,2014-04-20 12:08:00,40.7251,-73.9924,B02617,12,Sunday,April,0
10848,2014-04-20 12:10:00,40.7638,-73.978,B02617,12,Sunday,April,0
10849,2014-04-20 12:10:00,40.7776,-73.9834,B02617,12,Sunday,April,3
10850,2014-04-20 12:11:00,40.7347,-73.9809,B02617,12,Sunday,April,0
10851,2014-04-20 12:12:00,40.7291,-73.8599,B02617,12,Sunday,April,4
10852,2014-04-20 12:12:00,40.7201,-73.9554,B02617,12,Sunday,April,0
10853,2014-04-20 12:12:00,40.8635,-73.9271,B02617,12,Sunday,April,3
10854,2014-04-20 12:13:00,40.7552,-73.9683,B02617,12,Sunday,April,0
10855,2014-04-20 12:14:00,40.7686,-73.9873,B02617,12,Sunday,April,0
10856,2014-04-20 12:15:00,40.685,-73.91,B02617,12,Sunday,April,1
10857,2014-04-20 12:17:00,40.7202,-73.9919,B02617,12,Sunday,April,0
10858,2014-04-20 12:18:00,40.7619,-73.9787,B02617,12,Sunday,April,0
10859,2014-04-20 12:19:00,40.6398,-73.9673,B02617,12,Sunday,April,1
10860,2014-04-20 12:20:00,40.7106,-74.0059,B02617,12,Sunday,April,0
10861,2014-04-20 12:21:00,40.7208,-73.9408,B02617,12,Sunday,April,0
10862,2014-04-20 12:22:00,40.762,-73.9143,B02617,12,Sunday,April,3
10863,2014-04-20 12:23:00,40.7913,-73.9756,B02617,12,Sunday,April,3
10864,2014-04-20 12:24:00,40.7242,-73.9961,B02617,12,Sunday,April,0
10865,2014-04-20 12:24:00,40.7665,-73.9785,B02617,12,Sunday,April,3
10866,2014-04-20 12:25:00,40.7373,-73.9909,B02617,12,Sunday,April,0
10867,2014-04-20 12:25:00,40.7073,-74.0171,B02617,12,Sunday,April,0
10868,2014-04-20 12:25:00,40.7197,-74.0009,B02617,12,Sunday,April,0
10869,2014-04-20 12:26:00,40.6924,-73.9598,B02617,12,Sunday,April,1
10870,2014-04-20 12:27:00,40.767,-73.9677,B02617,12,Sunday,April,3
10871,2014-04-20 12:28:00,40.7659,-73.9912,B02617,12,Sunday,April,0
10872,2014-04-20 12:29:00,40.6909,-73.9358,B02617,12,Sunday,April,1
10873,2014-04-20 12:30:00,40.7101,-73.9366,B02617,12,Sunday,April,1
10874,2014-04-20 12:30:00,40.7706,-73.9946,B02617,12,Sunday,April,0
10875,2014-04-20 12:31:00,40.7614,-73.9995,B02617,12,Sunday,April,0
10876,2014-04-20 12:33:00,40.687,-74.0017,B02617,12,Sunday,April,1
10877,2014-04-20 12:34:00,40.7003,-73.945,B02617,12,Sunday,April,1
10878,2014-04-20 12:35:00,40.6752,-73.9277,B02617,12,Sunday,April,1
10879,2014-04-20 12:36:00,40.7569,-73.9861,B02617,12,Sunday,April,0
10880,2014-04-20 12:36:00,40.7389,-73.9736,B02617,12,Sunday,April,0
10881,2014-04-20 12:37:00,40.733,-73.9796,B02617,12,Sunday,April,0
10882,2014-04-20 12:37:00,40.7311,-73.9932,B02617,12,Sunday,April,0
10883,2014-04-20 12:39:00,40.7417,-73.9962,B02617,12,Sunday,April,0
10884,2014-04-20 12:39:00,40.7471,-73.9934,B02617,12,Sunday,April,0
10885,2014-04-20 12:40:00,40.7886,-73.975,B02617,12,Sunday,April,3
10886,2014-04-20 12:42:00,40.7375,-73.9972,B02617,12,Sunday,April,0
10887,2014-04-20 12:43:00,40.7468,-74.0041,B02617,12,Sunday,April,0
10888,2014-04-20 12:44:00,40.7834,-73.9789,B02617,12,Sunday,April,3
10889,2014-04-20 12:46:00,40.688,-74.183,B02617,12,Sunday,April,2
10890,2014-04-20 12:47:00,40.7367,-73.9909,B02617,12,Sunday,April,0
10891,2014-04-20 12:48:00,40.7292,-73.9934,B02617,12,Sunday,April,0
10892,2014-04-20 12:48:00,40.7228,-74.0046,B02617,12,Sunday,April,0
10893,2014-04-20 12:49:00,40.7054,-74.0171,B02617,12,Sunday,April,0
10894,2014-04-20 12:50:00,40.6502,-73.9605,B02617,12,Sunday,April,1
10895,2014-04-20 12:50:00,40.7439,-73.9932,B02617,12,Sunday,April,0
10896,2014-04-20 12:51:00,40.7339,-74.0051,B02617,12,Sunday,April,0
10897,2014-04-20 12:51:00,40.774,-73.9645,B02617,12,Sunday,April,3
10898,2014-04-20 12:51:00,40.713,-73.9664,B02617,12,Sunday,April,0
10899,2014-04-20 12:51:00,40.7362,-73.9828,B02617,12,Sunday,April,0
10900,2014-04-20 12:52:00,40.676,-73.9815,B02617,12,Sunday,April,1
10901,2014-04-20 12:53:00,40.744,-74.0069,B02617,12,Sunday,April,0
10902,2014-04-20 12:53:00,40.7743,-73.8722,B02617,12,Sunday,April,3
10903,2014-04-20 12:55:00,40.7377,-73.9877,B02617,12,Sunday,April,0
10904,2014-04-20 12:56:00,40.7712,-73.9813,B02617,12,Sunday,April,3
10905,2014-04-20 12:58:00,40.7088,-74.0073,B02617,12,Sunday,April,0
