,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
29212,2014-04-19 20:36:00,40.7392,-73.9799,B02682,20,Saturday,April,0
29213,2014-04-19 20:36:00,40.7611,-73.9814,B02682,20,Saturday,April,0
29214,2014-04-19 20:37:00,40.7156,-74.0088,B02682,20,Saturday,April,0
29215,2014-04-19 20:38:00,40.6696,-73.989,B02682,20,Saturday,April,0
29216,2014-04-19 20:39:00,40.6673,-73.9525,B02682,20,Saturday,April,0
29217,2014-04-19 20:39:00,40.6721,-73.9838,B02682,20,Saturday,April,0
29218,2014-04-19 20:39:00,40.7746,-73.9579,B02682,20,Saturday,April,0
29219,2014-04-19 20:39:00,40.7435,-74.0054,B02682,20,Saturday,April,0
29220,2014-04-19 20:40:00,40.7166,-74.0164,B02682,20,Saturday,April,0
29221,2014-04-19 20:40:00,40.7564,-73.8506,B02682,20,Saturday,April,2
29222,2014-04-19 20:40:00,40.7894,-73.9436,B02682,20,Saturday,April,0
29223,2014-04-19 20:40:00,40.7401,-73.9956,B02682,20,Saturday,April,0
29224,2014-04-19 20:41:00,40.7547,-73.9686,B02682,20,Saturday,April,0
29225,2014-04-19 20:42:00,40.7349,-73.9969,B02682,20,Saturday,April,0
29226,2014-04-19 20:42:00,40.6895,-73.9699,B02682,20,Saturday,April,0
29227,2014-04-19 20:42:00,40.734,-73.9986,B02682,20,Saturday,April,0
29228,2014-04-19 20:43:00,40.7319,-74.001,B02682,20,Saturday,April,0
29229,2014-04-19 20:43:00,40.7715,-73.9882,B02682,20,Saturday,April,0
29230,2014-04-19 20:43:00,40.8042,-73.9568,B02682,20,Saturday,April,0
29231,2014-04-19 20:44:00,40.577,-74.0032,B02682,20,Saturday,April,-1
29232,2014-04-19 20:44:00,40.7223,-74.0097,B02682,20,Saturday,April,0
29233,2014-04-19 20:44:00,40.7357,-74.0081,B02682,20,Saturday,April,0
29234,2014-04-19 20:45:00,40.8393,-73.8478,B02682,20,Saturday,April,-1
29235,2014-04-19 20:45:00,40.7156,-74.0147,B02682,20,Saturday,April,0
29236,2014-04-19 20:46:00,40.7383,-74.0021,B02682,20,Saturday,April,0
29237,2014-04-19 20:46:00,40.7182,-74.0055,B02682,20,Saturday,April,0
29238,2014-04-19 20:46:00,40.7385,-73.9918,B02682,20,Saturday,April,0
29239,2014-04-19 20:46:00,40.7193,-73.983,B02682,20,Saturday,April,0
29240,2014-04-19 20:46:00,40.6754,-73.9633,B02682,20,Saturday,April,0
29241,2014-04-19 20:47:00,40.6933,-73.9659,B02682,20,Saturday,April,0
29242,2014-04-19 20:47:00,40.7197,-73.9972,B02682,20,Saturday,April,0
29243,2014-04-19 20:48:00,40.7237,-74.0103,B02682,20,Saturday,April,0
29244,2014-04-19 20:48:00,40.7469,-73.9788,B02682,20,Saturday,April,0
29245,2014-04-19 20:48:00,40.7409,-74.0072,B02682,20,Saturday,April,0
29246,2014-04-19 20:49:00,40.7553,-73.993,B02682,20,Saturday,April,0
29247,2014-04-19 20:50:00,40.7465,-73.9936,B02682,20,Saturday,April,0
29248,2014-04-19 20:50:00,40.7681,-73.9546,B02682,20,Saturday,April,0
29249,2014-04-19 20:51:00,40.7498,-73.9749,B02682,20,Saturday,April,0
29250,2014-04-19 20:51:00,40.7464,-73.9857,B02682,20,Saturday,April,0
29251,2014-04-19 20:51:00,40.7225,-73.9931,B02682,20,Saturday,April,0
29252,2014-04-19 20:51:00,40.7441,-73.9759,B02682,20,Saturday,April,0
29253,2014-04-19 20:51:00,40.748,-74.0049,B02682,20,Saturday,April,0
29254,2014-04-19 20:51:00,40.6466,-73.79,B02682,20,Saturday,April,1
29255,2014-04-19 20:52:00,40.7455,-73.9783,B02682,20,Saturday,April,0
29256,2014-04-19 20:52:00,40.7189,-74.0099,B02682,20,Saturday,April,0
29257,2014-04-19 20:53:00,40.7756,-73.9818,B02682,20,Saturday,April,0
29258,2014-04-19 20:53:00,40.761,-73.9817,B02682,20,Saturday,April,0
29259,2014-04-19 20:53:00,40.737,-73.9864,B02682,20,Saturday,April,0
29260,2014-04-19 20:54:00,40.7278,-74.0047,B02682,20,Saturday,April,0
29261,2014-04-19 20:55:00,40.7234,-73.9882,B02682,20,Saturday,April,0
29262,2014-04-19 20:55:00,40.7569,-74.0012,B02682,20,Saturday,April,0
29263,2014-04-19 20:55:00,40.7573,-73.9879,B02682,20,Saturday,April,0
29264,2014-04-19 20:56:00,40.741,-74.0076,B02682,20,Saturday,April,0
29265,2014-04-19 20:56:00,40.7557,-73.9627,B02682,20,Saturday,April,0
29266,2014-04-19 20:57:00,40.6418,-73.9792,B02682,20,Saturday,April,-1
29267,2014-04-19 20:58:00,40.7584,-73.8575,B02682,20,Saturday,April,2
29268,2014-04-19 20:58:00,40.6423,-73.9738,B02682,20,Saturday,April,-1
29269,2014-04-19 20:58:00,40.7593,-73.9775,B02682,20,Saturday,April,0
29270,2014-04-19 20:58:00,40.7485,-73.9907,B02682,20,Saturday,April,0
29271,2014-04-19 20:58:00,40.7479,-73.985,B02682,20,Saturday,April,0
29272,2014-04-19 20:59:00,40.6601,-73.9392,B02682,20,Saturday,April,0
29273,2014-04-19 20:59:00,40.7266,-73.9892,B02682,20,Saturday,April,0
29274,2014-04-19 20:59:00,40.7622,-73.9738,B02682,20,Saturday,April,0
29275,2014-04-19 20:59:00,40.6751,-73.9685,B02682,20,Saturday,April,0
29276,2014-04-19 20:59:00,40.6987,-73.9183,B02682,20,Saturday,April,0
29277,2014-04-26 20:00:00,40.7499,-73.9841,B02682,20,Saturday,April,0
29278,2014-04-26 20:00:00,40.7592,-73.9941,B02682,20,Saturday,April,0
29279,2014-04-26 20:00:00,40.7452,-73.9982,B02682,20,Saturday,April,0
29280,2014-04-26 20:00:00,40.716,-73.9441,B02682,20,Saturday,April,0
29281,2014-04-26 20:00:00,40.6457,-73.7912,B02682,20,Saturday,April,1
29282,2014-04-26 20:01:00,40.7721,-73.963,B02682,20,Saturday,April,0
29283,2014-04-26 20:01:00,40.6955,-74.1778,B02682,20,Saturday,April,-1
29284,2014-04-26 20:01:00,40.7156,-74.008,B02682,20,Saturday,April,0
29285,2014-04-26 20:01:00,40.7733,-73.959,B02682,20,Saturday,April,0
29286,2014-04-26 20:02:00,40.7245,-73.9906,B02682,20,Saturday,April,0
29287,2014-04-26 20:02:00,40.7011,-73.94,B02682,20,Saturday,April,0
29288,2014-04-26 20:02:00,40.7141,-73.9896,B02682,20,Saturday,April,0
29289,2014-04-26 20:02:00,40.734,-73.9986,B02682,20,Saturday,April,0
29290,2014-04-26 20:02:00,40.717,-73.9914,B02682,20,Saturday,April,0
29291,2014-04-26 20:03:00,40.7892,-73.9785,B02682,20,Saturday,April,0
29292,2014-04-26 20:03:00,40.7162,-73.9624,B02682,20,Saturday,April,0
29293,2014-04-26 20:03:00,40.7445,-73.9811,B02682,20,Saturday,April,0
29294,2014-04-26 20:03:00,40.7708,-73.9919,B02682,20,Saturday,April,0
29295,2014-04-26 20:03:00,40.6777,-73.9497,B02682,20,Saturday,April,0
29296,2014-04-26 20:04:00,40.7285,-73.991,B02682,20,Saturday,April,0
29297,2014-04-26 20:04:00,40.7223,-74.0112,B02682,20,Saturday,April,0
29298,2014-04-26 20:04:00,40.6881,-73.9768,B02682,20,Saturday,April,0
29299,2014-04-26 20:04:00,40.7585,-73.9655,B02682,20,Saturday,April,0
29300,2014-04-26 20:04:00,40.7567,-74.0014,B02682,20,Saturday,April,0
29301,2014-04-26 20:05:00,40.764,-73.9761,B02682,20,Saturday,April,0
29302,2014-04-26 20:05:00,40.8446,-73.9424,B02682,20,Saturday,April,0
29303,2014-04-26 20:05:00,40.6762,-73.8617,B02682,20,Saturday,April,-1
29304,2014-04-26 20:05:00,40.7177,-73.948,B02682,20,Saturday,April,0
29305,2014-04-26 20:05:00,40.7953,-73.9713,B02682,20,Saturday,April,0
29306,2014-04-26 20:05:00,40.7489,-73.99,B02682,20,Saturday,April,0
29307,2014-04-26 20:05:00,40.7276,-73.9915,B02682,20,Saturday,April,0
29308,2014-04-26 20:06:00,40.7349,-74.006,B02682,20,Saturday,April,0
29309,2014-04-26 20:06:00,40.7343,-74.0085,B02682,20,Saturday,April,0
29310,2014-04-26 20:06:00,40.767,-73.9565,B02682,20,Saturday,April,0
29311,2014-04-26 20:06:00,40.7167,-74.0149,B02682,20,Saturday,April,0
29312,2014-04-26 20:06:00,40.7741,-73.8718,B02682,20,Saturday,April,2
29313,2014-04-26 20:06:00,40.7435,-73.9728,B02682,20,Saturday,April,0
29314,2014-04-26 20:06:00,40.7197,-73.9848,B02682,20,Saturday,April,0
29315,2014-04-26 20:07:00,40.6566,-74.0034,B02682,20,Saturday,April,0
29316,2014-04-26 20:07:00,40.6864,-73.9424,B02682,20,Saturday,April,0
29317,2014-04-26 20:07:00,40.6878,-74.1823,B02682,20,Saturday,April,-1
29318,2014-04-26 20:07:00,40.7331,-73.9908,B02682,20,Saturday,April,0
29319,2014-04-26 20:07:00,40.7175,-74.009,B02682,20,Saturday,April,0
29320,2014-04-26 20:07:00,40.7436,-73.9797,B02682,20,Saturday,April,0
29321,2014-04-26 20:08:00,40.7656,-73.9576,B02682,20,Saturday,April,0
29322,2014-04-26 20:08:00,40.7421,-73.9934,B02682,20,Saturday,April,0
29323,2014-04-26 20:08:00,40.7594,-73.9695,B02682,20,Saturday,April,0
29324,2014-04-26 20:08:00,40.7507,-73.9871,B02682,20,Saturday,April,0
29325,2014-04-26 20:08:00,40.7325,-73.9877,B02682,20,Saturday,April,0
29326,2014-04-26 20:08:00,40.7202,-73.9615,B02682,20,Saturday,April,0
29327,2014-04-26 20:09:00,40.8155,-73.9442,B02682,20,Saturday,April,0
29328,2014-04-26 20:09:00,40.7356,-74.0028,B02682,20,Saturday,April,0
29329,2014-04-26 20:09:00,40.7297,-73.9898,B02682,20,Saturday,April,0
29330,2014-04-26 20:09:00,40.7709,-73.9633,B02682,20,Saturday,April,0
29331,2014-04-26 20:09:00,40.6875,-73.972,B02682,20,Saturday,April,0
29332,2014-04-26 20:09:00,40.7907,-73.9748,B02682,20,Saturday,April,0
29333,2014-04-26 20:09:00,40.6801,-73.9255,B02682,20,Saturday,April,0
29334,2014-04-26 20:10:00,40.7629,-73.9792,B02682,20,Saturday,April,0
29335,2014-04-26 20:10:00,40.7412,-73.9959,B02682,20,Saturday,April,0
29336,2014-04-26 20:10:00,40.7748,-73.9585,B02682,20,Saturday,April,0
29337,2014-04-26 20:11:00,40.7151,-74.0068,B02682,20,Saturday,April,0
29338,2014-04-26 20:11:00,40.7522,-73.9754,B02682,20,Saturday,April,0
29339,2014-04-26 20:11:00,40.7304,-74.0021,B02682,20,Saturday,April,0
29340,2014-04-26 20:11:00,40.7738,-73.9823,B02682,20,Saturday,April,0
29341,2014-04-26 20:12:00,40.7423,-73.9932,B02682,20,Saturday,April,0
29342,2014-04-26 20:12:00,40.7747,-73.9911,B02682,20,Saturday,April,0
29343,2014-04-26 20:12:00,40.747,-73.9793,B02682,20,Saturday,April,0
29344,2014-04-26 20:12:00,40.7324,-73.999,B02682,20,Saturday,April,0
29345,2014-04-26 20:13:00,40.723,-74.0067,B02682,20,Saturday,April,0
29346,2014-04-26 20:13:00,40.7697,-73.956,B02682,20,Saturday,April,0
29347,2014-04-26 20:13:00,40.7354,-73.9843,B02682,20,Saturday,April,0
29348,2014-04-26 20:13:00,40.6924,-73.9427,B02682,20,Saturday,April,0
29349,2014-04-26 20:13:00,40.7562,-73.9867,B02682,20,Saturday,April,0
29350,2014-04-26 20:13:00,40.8052,-73.9491,B02682,20,Saturday,April,0
29351,2014-04-26 20:14:00,40.7164,-74.0092,B02682,20,Saturday,April,0
29352,2014-04-26 20:14:00,40.7248,-73.9933,B02682,20,Saturday,April,0
29353,2014-04-26 20:15:00,40.7251,-73.9982,B02682,20,Saturday,April,0
29354,2014-04-26 20:15:00,40.7317,-73.9933,B02682,20,Saturday,April,0
29355,2014-04-26 20:15:00,40.7293,-73.9934,B02682,20,Saturday,April,0
29356,2014-04-26 20:16:00,40.7649,-73.9608,B02682,20,Saturday,April,0
29357,2014-04-26 20:16:00,40.726,-74.0013,B02682,20,Saturday,April,0
29358,2014-04-26 20:17:00,40.7497,-73.9776,B02682,20,Saturday,April,0
29359,2014-04-26 20:17:00,40.7867,-73.9779,B02682,20,Saturday,April,0
29360,2014-04-26 20:17:00,40.7311,-74.0014,B02682,20,Saturday,April,0
29361,2014-04-26 20:18:00,40.7624,-73.997,B02682,20,Saturday,April,0
29362,2014-04-26 20:18:00,40.7345,-74.0022,B02682,20,Saturday,April,0
29363,2014-04-26 20:18:00,40.7676,-73.9615,B02682,20,Saturday,April,0
29364,2014-04-26 20:19:00,40.7715,-73.9643,B02682,20,Saturday,April,0
29365,2014-04-26 20:19:00,40.6992,-73.7319,B02682,20,Saturday,April,-1
29366,2014-04-26 20:19:00,40.7261,-73.9917,B02682,20,Saturday,April,0
29367,2014-04-26 20:20:00,40.7372,-73.9792,B02682,20,Saturday,April,0
29368,2014-04-26 20:20:00,40.7425,-73.9846,B02682,20,Saturday,April,0
29369,2014-04-26 20:20:00,40.7169,-73.9547,B02682,20,Saturday,April,0
29370,2014-04-26 20:20:00,40.7146,-73.9981,B02682,20,Saturday,April,0
29371,2014-04-26 20:20:00,40.754,-73.9804,B02682,20,Saturday,April,0
29372,2014-04-26 20:21:00,40.6833,-73.9438,B02682,20,Saturday,April,0
29373,2014-04-26 20:21:00,40.7753,-73.9536,B02682,20,Saturday,April,0
29374,2014-04-26 20:21:00,40.7553,-73.9837,B02682,20,Saturday,April,0
29375,2014-04-26 20:22:00,40.7381,-73.9853,B02682,20,Saturday,April,0
29376,2014-04-26 20:22:00,40.6802,-73.981,B02682,20,Saturday,April,0
29377,2014-04-26 20:22:00,40.7214,-74.0035,B02682,20,Saturday,April,0
29378,2014-04-26 20:22:00,40.7024,-73.9873,B02682,20,Saturday,April,0
29379,2014-04-26 20:23:00,40.7164,-74.0048,B02682,20,Saturday,April,0
29380,2014-04-26 20:23:00,40.769,-73.9595,B02682,20,Saturday,April,0
29381,2014-04-26 20:23:00,40.7639,-73.9584,B02682,20,Saturday,April,0
29382,2014-04-26 20:24:00,40.7545,-73.9921,B02682,20,Saturday,April,0
29383,2014-04-26 20:24:00,40.7429,-73.9908,B02682,20,Saturday,April,0
29384,2014-04-26 20:24:00,40.7606,-73.9728,B02682,20,Saturday,April,0
29385,2014-04-26 20:24:00,40.7298,-73.9915,B02682,20,Saturday,April,0
29386,2014-04-26 20:24:00,40.7384,-73.9834,B02682,20,Saturday,April,0
29387,2014-04-26 20:25:00,40.7487,-74.0046,B02682,20,Saturday,April,0
29388,2014-04-26 20:25:00,40.7138,-74.0089,B02682,20,Saturday,April,0
29389,2014-04-26 20:25:00,40.7654,-73.9641,B02682,20,Saturday,April,0
29390,2014-04-26 20:25:00,40.716,-73.995,B02682,20,Saturday,April,0
29391,2014-04-26 20:25:00,40.7706,-73.9827,B02682,20,Saturday,April,0
29392,2014-04-26 20:25:00,40.7154,-74.0076,B02682,20,Saturday,April,0
29393,2014-04-26 20:25:00,40.7568,-73.977,B02682,20,Saturday,April,0
29394,2014-04-26 20:26:00,40.7383,-73.6235,B02682,20,Saturday,April,-1
29395,2014-04-26 20:26:00,40.7201,-73.9884,B02682,20,Saturday,April,0
29396,2014-04-26 20:26:00,40.742,-74.001,B02682,20,Saturday,April,0
29397,2014-04-26 20:26:00,40.7263,-73.9427,B02682,20,Saturday,April,0
29398,2014-04-26 20:26:00,40.6448,-73.7819,B02682,20,Saturday,April,1
29399,2014-04-26 20:26:00,40.7389,-73.9897,B02682,20,Saturday,April,0
29400,2014-04-26 20:26:00,40.6751,-73.9569,B02682,20,Saturday,April,0
29401,2014-04-26 20:27:00,40.7446,-74.0064,B02682,20,Saturday,April,0
29402,2014-04-26 20:27:00,40.7406,-73.9875,B02682,20,Saturday,April,0
29403,2014-04-26 20:27:00,40.7229,-73.9835,B02682,20,Saturday,April,0
29404,2014-04-26 20:28:00,40.7125,-73.9386,B02682,20,Saturday,April,0
29405,2014-04-26 20:28:00,40.747,-73.987,B02682,20,Saturday,April,0
29406,2014-04-26 20:28:00,40.6859,-74.0024,B02682,20,Saturday,April,0
29407,2014-04-26 20:28:00,40.7369,-74.0034,B02682,20,Saturday,April,0
29408,2014-04-26 20:29:00,40.6747,-74.0161,B02682,20,Saturday,April,0
29409,2014-04-26 20:29:00,40.7398,-74.0067,B02682,20,Saturday,April,0
29410,2014-04-26 20:29:00,40.7151,-73.9967,B02682,20,Saturday,April,0
29411,2014-04-26 20:30:00,40.7214,-73.9946,B02682,20,Saturday,April,0
29412,2014-04-26 20:30:00,40.6702,-73.9742,B02682,20,Saturday,April,0
29413,2014-04-26 20:30:00,40.759,-73.99,B02682,20,Saturday,April,0
29414,2014-04-26 20:31:00,40.7362,-74.006,B02682,20,Saturday,April,0
29415,2014-04-26 20:31:00,40.7646,-73.9826,B02682,20,Saturday,April,0
29416,2014-04-26 20:31:00,40.7476,-74.0279,B02682,20,Saturday,April,0
29417,2014-04-26 20:31:00,40.72,-73.9874,B02682,20,Saturday,April,0
29418,2014-04-26 20:31:00,40.6727,-73.99,B02682,20,Saturday,April,0
29419,2014-04-26 20:31:00,40.7348,-74.0099,B02682,20,Saturday,April,0
29420,2014-04-26 20:31:00,40.75,-73.985,B02682,20,Saturday,April,0
29421,2014-04-26 20:31:00,40.7341,-74.0047,B02682,20,Saturday,April,0
29422,2014-04-26 20:32:00,40.7986,-73.9516,B02682,20,Saturday,April,0
29423,2014-04-26 20:32:00,40.7636,-73.9651,B02682,20,Saturday,April,0
29424,2014-04-26 20:32:00,40.7252,-73.998,B02682,20,Saturday,April,0
29425,2014-04-26 20:32:00,40.7333,-73.9582,B02682,20,Saturday,April,0
29426,2014-04-26 20:33:00,40.7042,-73.933,B02682,20,Saturday,April,0
29427,2014-04-26 20:33:00,40.7654,-73.9836,B02682,20,Saturday,April,0
29428,2014-04-26 20:33:00,40.7842,-73.9483,B02682,20,Saturday,April,0
29429,2014-04-26 20:34:00,40.6783,-73.9792,B02682,20,Saturday,April,0
29430,2014-04-26 20:34:00,40.7198,-74.0072,B02682,20,Saturday,April,0
29431,2014-04-26 20:34:00,40.7643,-73.9846,B02682,20,Saturday,April,0
29432,2014-04-26 20:34:00,40.7652,-73.9751,B02682,20,Saturday,April,0
29433,2014-04-26 20:34:00,40.7403,-73.9887,B02682,20,Saturday,April,0
29434,2014-04-26 20:34:00,40.7113,-74.0058,B02682,20,Saturday,April,0
29435,2014-04-26 20:35:00,40.7583,-73.9664,B02682,20,Saturday,April,0
29436,2014-04-26 20:35:00,40.7018,-74.0126,B02682,20,Saturday,April,0
29437,2014-04-26 20:35:00,40.738,-74.0274,B02682,20,Saturday,April,0
29438,2014-04-26 20:35:00,40.7406,-74.0077,B02682,20,Saturday,April,0
29439,2014-04-26 20:35:00,40.7229,-74.0105,B02682,20,Saturday,April,0
29440,2014-04-26 20:36:00,40.7206,-74.0084,B02682,20,Saturday,April,0
29441,2014-04-26 20:36:00,40.7208,-74.0006,B02682,20,Saturday,April,0
29442,2014-04-26 20:37:00,40.9038,-73.8671,B02682,20,Saturday,April,-1
29443,2014-04-26 20:37:00,40.7149,-73.9918,B02682,20,Saturday,April,0
29444,2014-04-26 20:37:00,40.7452,-73.9926,B02682,20,Saturday,April,0
29445,2014-04-26 20:37:00,40.7742,-73.8725,B02682,20,Saturday,April,2
29446,2014-04-26 20:37:00,40.7195,-74.0086,B02682,20,Saturday,April,0
29447,2014-04-26 20:38:00,40.6874,-73.9598,B02682,20,Saturday,April,0
29448,2014-04-26 20:38:00,40.7545,-73.9832,B02682,20,Saturday,April,0
29449,2014-04-26 20:38:00,40.7362,-74.0035,B02682,20,Saturday,April,0
29450,2014-04-26 20:38:00,40.7384,-74.0038,B02682,20,Saturday,April,0
29451,2014-04-26 20:39:00,40.8867,-73.8999,B02682,20,Saturday,April,-1
29452,2014-04-26 20:39:00,40.6747,-74.0159,B02682,20,Saturday,April,0
29453,2014-04-26 20:39:00,40.7256,-73.9574,B02682,20,Saturday,April,0
29454,2014-04-26 20:39:00,40.7454,-74.0082,B02682,20,Saturday,April,0
29455,2014-04-26 20:39:00,40.7221,-73.9934,B02682,20,Saturday,April,0
29456,2014-04-26 20:40:00,40.7633,-73.9866,B02682,20,Saturday,April,0
29457,2014-04-26 20:40:00,40.7641,-73.9668,B02682,20,Saturday,April,0
29458,2014-04-26 20:41:00,40.7062,-74.009,B02682,20,Saturday,April,0
29459,2014-04-26 20:41:00,40.7473,-74.008,B02682,20,Saturday,April,0
29460,2014-04-26 20:41:00,40.7546,-73.9641,B02682,20,Saturday,April,0
29461,2014-04-26 20:41:00,40.76,-73.9749,B02682,20,Saturday,April,0
29462,2014-04-26 20:42:00,40.7751,-73.9538,B02682,20,Saturday,April,0
29463,2014-04-26 20:42:00,40.7299,-73.9778,B02682,20,Saturday,April,0
29464,2014-04-26 20:42:00,40.7235,-74.0108,B02682,20,Saturday,April,0
29465,2014-04-26 20:42:00,40.7721,-73.982,B02682,20,Saturday,April,0
29466,2014-04-26 20:42:00,40.6945,-73.931,B02682,20,Saturday,April,0
29467,2014-04-26 20:43:00,40.6024,-73.9668,B02682,20,Saturday,April,-1
29468,2014-04-26 20:43:00,40.7353,-73.9938,B02682,20,Saturday,April,0
29469,2014-04-26 20:43:00,40.7789,-73.9826,B02682,20,Saturday,April,0
29470,2014-04-26 20:43:00,40.7064,-74.0159,B02682,20,Saturday,April,0
29471,2014-04-26 20:44:00,40.7296,-74.005,B02682,20,Saturday,April,0
29472,2014-04-26 20:44:00,40.7493,-73.9955,B02682,20,Saturday,April,0
29473,2014-04-26 20:44:00,40.7919,-73.9772,B02682,20,Saturday,April,0
29474,2014-04-26 20:44:00,40.7566,-73.8505,B02682,20,Saturday,April,2
29475,2014-04-26 20:44:00,40.7259,-73.9947,B02682,20,Saturday,April,0
29476,2014-04-26 20:44:00,40.7346,-73.9983,B02682,20,Saturday,April,0
29477,2014-04-26 20:44:00,40.7092,-73.9685,B02682,20,Saturday,April,0
29478,2014-04-26 20:44:00,40.7713,-73.9888,B02682,20,Saturday,April,0
29479,2014-04-26 20:45:00,40.7517,-73.9759,B02682,20,Saturday,April,0
29480,2014-04-26 20:45:00,40.7388,-74.0073,B02682,20,Saturday,April,0
29481,2014-04-26 20:45:00,40.7627,-73.9948,B02682,20,Saturday,April,0
29482,2014-04-26 20:45:00,40.762,-73.9856,B02682,20,Saturday,April,0
29483,2014-04-26 20:45:00,40.7805,-73.9528,B02682,20,Saturday,April,0
29484,2014-04-26 20:46:00,40.7045,-74.0121,B02682,20,Saturday,April,0
29485,2014-04-26 20:46:00,40.762,-73.9855,B02682,20,Saturday,April,0
29486,2014-04-26 20:46:00,40.7772,-73.9822,B02682,20,Saturday,April,0
29487,2014-04-26 20:46:00,40.7867,-73.9778,B02682,20,Saturday,April,0
29488,2014-04-26 20:46:00,40.7869,-73.9778,B02682,20,Saturday,April,0
29489,2014-04-26 20:47:00,40.7771,-73.9626,B02682,20,Saturday,April,0
29490,2014-04-26 20:47:00,40.646,-73.7768,B02682,20,Saturday,April,1
29491,2014-04-26 20:47:00,40.7583,-73.9899,B02682,20,Saturday,April,0
29492,2014-04-26 20:47:00,40.7342,-73.9898,B02682,20,Saturday,April,0
29493,2014-04-26 20:47:00,40.726,-73.9928,B02682,20,Saturday,April,0
29494,2014-04-26 20:47:00,40.7169,-74.0091,B02682,20,Saturday,April,0
29495,2014-04-26 20:47:00,40.7466,-74.0085,B02682,20,Saturday,April,0
29496,2014-04-26 20:47:00,40.7493,-74.0311,B02682,20,Saturday,April,0
29497,2014-04-26 20:48:00,40.7346,-73.9584,B02682,20,Saturday,April,0
29498,2014-04-26 20:48:00,40.734,-73.9889,B02682,20,Saturday,April,0
29499,2014-04-26 20:48:00,40.7522,-73.9998,B02682,20,Saturday,April,0
29500,2014-04-26 20:48:00,40.7196,-73.9971,B02682,20,Saturday,April,0
29501,2014-04-26 20:49:00,40.7441,-73.9764,B02682,20,Saturday,April,0
29502,2014-04-26 20:49:00,40.7223,-74.0046,B02682,20,Saturday,April,0
29503,2014-04-26 20:49:00,40.7276,-73.9939,B02682,20,Saturday,April,0
29504,2014-04-26 20:50:00,40.7439,-73.9728,B02682,20,Saturday,April,0
29505,2014-04-26 20:50:00,40.7218,-73.9901,B02682,20,Saturday,April,0
29506,2014-04-26 20:50:00,40.7353,-74.0003,B02682,20,Saturday,April,0
29507,2014-04-26 20:51:00,40.7295,-73.9899,B02682,20,Saturday,April,0
29508,2014-04-26 20:51:00,40.7213,-73.9817,B02682,20,Saturday,April,0
29509,2014-04-26 20:51:00,40.7244,-73.9552,B02682,20,Saturday,April,0
29510,2014-04-26 20:51:00,40.7081,-74.006,B02682,20,Saturday,April,0
29511,2014-04-26 20:51:00,40.7646,-73.9758,B02682,20,Saturday,April,0
29512,2014-04-26 20:52:00,40.673,-73.9603,B02682,20,Saturday,April,0
29513,2014-04-26 20:52:00,40.7394,-73.9927,B02682,20,Saturday,April,0
29514,2014-04-26 20:52:00,40.7191,-73.9895,B02682,20,Saturday,April,0
