,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
17253,2014-04-02 12:20:00,40.7261,-73.9961,B02682,12,Wednesday,April,0
17254,2014-04-02 12:20:00,40.7442,-73.9919,B02682,12,Wednesday,April,0
17255,2014-04-02 12:20:00,40.7115,-74.0156,B02682,12,Wednesday,April,0
17256,2014-04-02 12:20:00,40.7555,-73.9869,B02682,12,Wednesday,April,0
17257,2014-04-02 12:20:00,40.7812,-73.976,B02682,12,Wednesday,April,0
17258,2014-04-02 12:21:00,40.7462,-73.9562,B02682,12,Wednesday,April,0
17259,2014-04-02 12:21:00,40.7348,-73.9969,B02682,12,Wednesday,April,0
17260,2014-04-02 12:22:00,40.7527,-73.9831,B02682,12,Wednesday,April,0
17261,2014-04-02 12:22:00,40.7261,-74.0015,B02682,12,Wednesday,April,0
17262,2014-04-02 12:23:00,40.7237,-73.9984,B02682,12,Wednesday,April,0
17263,2014-04-02 12:24:00,40.6751,-73.9474,B02682,12,Wednesday,April,0
17264,2014-04-02 12:24:00,40.7691,-73.9689,B02682,12,Wednesday,April,0
17265,2014-04-02 12:25:00,40.7481,-73.9878,B02682,12,Wednesday,April,0
17266,2014-04-02 12:25:00,40.7493,-73.9881,B02682,12,Wednesday,April,0
17267,2014-04-02 12:25:00,40.7682,-73.9681,B02682,12,Wednesday,April,0
17268,2014-04-02 12:26:00,40.7435,-73.951,B02682,12,Wednesday,April,0
17269,2014-04-02 12:26:00,40.7402,-73.9907,B02682,12,Wednesday,April,0
17270,2014-04-02 12:26:00,40.7674,-73.9804,B02682,12,Wednesday,April,0
17271,2014-04-02 12:26:00,40.7604,-73.9733,B02682,12,Wednesday,April,0
17272,2014-04-02 12:26:00,40.7645,-73.9932,B02682,12,Wednesday,April,0
17273,2014-04-02 12:28:00,40.6451,-73.7813,B02682,12,Wednesday,April,3
17274,2014-04-02 12:29:00,40.7703,-73.9578,B02682,12,Wednesday,April,0
17275,2014-04-02 12:29:00,40.7132,-73.952,B02682,12,Wednesday,April,0
17276,2014-04-02 12:29:00,40.7527,-73.9848,B02682,12,Wednesday,April,0
17277,2014-04-02 12:29:00,40.7594,-73.9739,B02682,12,Wednesday,April,0
17278,2014-04-02 12:30:00,40.764,-73.9694,B02682,12,Wednesday,April,0
17279,2014-04-02 12:31:00,40.6419,-73.7886,B02682,12,Wednesday,April,3
17280,2014-04-02 12:31:00,40.7404,-73.9963,B02682,12,Wednesday,April,0
17281,2014-04-02 12:31:00,40.6924,-73.9898,B02682,12,Wednesday,April,0
17282,2014-04-02 12:32:00,40.7215,-74.0013,B02682,12,Wednesday,April,0
17283,2014-04-02 12:32:00,40.7574,-73.9741,B02682,12,Wednesday,April,0
17284,2014-04-02 12:33:00,40.7551,-73.9834,B02682,12,Wednesday,April,0
17285,2014-04-02 12:33:00,40.7228,-73.9776,B02682,12,Wednesday,April,0
17286,2014-04-02 12:33:00,40.7538,-73.9849,B02682,12,Wednesday,April,0
17287,2014-04-02 12:34:00,40.7746,-73.9591,B02682,12,Wednesday,April,0
17288,2014-04-02 12:34:00,40.7818,-73.955,B02682,12,Wednesday,April,0
17289,2014-04-02 12:35:00,40.7165,-74.0147,B02682,12,Wednesday,April,0
17290,2014-04-02 12:37:00,40.7448,-73.9914,B02682,12,Wednesday,April,0
17291,2014-04-02 12:38:00,40.7691,-73.9812,B02682,12,Wednesday,April,0
17292,2014-04-02 12:38:00,40.7117,-73.9624,B02682,12,Wednesday,April,0
17293,2014-04-02 12:38:00,40.7724,-73.9669,B02682,12,Wednesday,April,0
17294,2014-04-02 12:38:00,40.7539,-73.9885,B02682,12,Wednesday,April,0
17295,2014-04-02 12:39:00,40.7208,-74.01,B02682,12,Wednesday,April,0
17296,2014-04-02 12:39:00,40.7534,-73.9789,B02682,12,Wednesday,April,0
17297,2014-04-02 12:39:00,40.7214,-73.9965,B02682,12,Wednesday,April,0
17298,2014-04-02 12:40:00,40.7747,-73.9633,B02682,12,Wednesday,April,0
17299,2014-04-02 12:41:00,40.7053,-74.0148,B02682,12,Wednesday,April,0
17300,2014-04-02 12:42:00,40.7201,-74.0086,B02682,12,Wednesday,April,0
17301,2014-04-02 12:43:00,40.7488,-73.9877,B02682,12,Wednesday,April,0
17302,2014-04-02 12:43:00,40.7248,-73.9988,B02682,12,Wednesday,April,0
17303,2014-04-02 12:44:00,40.7105,-73.9838,B02682,12,Wednesday,April,0
17304,2014-04-02 12:44:00,40.7913,-73.94,B02682,12,Wednesday,April,0
17305,2014-04-02 12:45:00,40.7233,-73.9771,B02682,12,Wednesday,April,0
17306,2014-04-02 12:45:00,40.7461,-73.9792,B02682,12,Wednesday,April,0
17307,2014-04-02 12:46:00,40.7491,-73.9783,B02682,12,Wednesday,April,0
17308,2014-04-02 12:46:00,40.7228,-73.9959,B02682,12,Wednesday,April,0
17309,2014-04-02 12:47:00,40.8841,-73.9128,B02682,12,Wednesday,April,-1
17310,2014-04-02 12:47:00,40.715,-73.9666,B02682,12,Wednesday,April,0
17311,2014-04-02 12:47:00,40.7723,-73.9881,B02682,12,Wednesday,April,0
17312,2014-04-02 12:48:00,40.7023,-73.9441,B02682,12,Wednesday,April,0
17313,2014-04-02 12:48:00,40.7778,-73.9596,B02682,12,Wednesday,April,0
17314,2014-04-02 12:48:00,40.7215,-74.0034,B02682,12,Wednesday,April,0
17315,2014-04-02 12:49:00,40.7517,-73.977,B02682,12,Wednesday,April,0
17316,2014-04-02 12:49:00,40.7181,-74.0049,B02682,12,Wednesday,April,0
17317,2014-04-02 12:50:00,40.7354,-73.9914,B02682,12,Wednesday,April,0
17318,2014-04-02 12:50:00,40.7705,-73.8653,B02682,12,Wednesday,April,1
17319,2014-04-02 12:51:00,40.7592,-73.9788,B02682,12,Wednesday,April,0
17320,2014-04-02 12:51:00,40.7456,-73.9914,B02682,12,Wednesday,April,0
17321,2014-04-02 12:52:00,40.8055,-73.9379,B02682,12,Wednesday,April,0
17322,2014-04-02 12:52:00,40.7499,-73.9834,B02682,12,Wednesday,April,0
17323,2014-04-02 12:53:00,40.7462,-73.9921,B02682,12,Wednesday,April,0
17324,2014-04-02 12:53:00,40.7092,-74.012,B02682,12,Wednesday,April,0
17325,2014-04-02 12:53:00,40.7734,-73.9811,B02682,12,Wednesday,April,0
17326,2014-04-02 12:54:00,40.7479,-73.9872,B02682,12,Wednesday,April,0
17327,2014-04-02 12:54:00,40.7216,-73.9988,B02682,12,Wednesday,April,0
17328,2014-04-02 12:54:00,40.7518,-73.9847,B02682,12,Wednesday,April,0
17329,2014-04-02 12:54:00,40.7646,-73.9662,B02682,12,Wednesday,April,0
17330,2014-04-02 12:55:00,40.716,-74.0039,B02682,12,Wednesday,April,0
17331,2014-04-02 12:55:00,40.7796,-73.9599,B02682,12,Wednesday,April,0
17332,2014-04-02 12:56:00,40.7904,-73.9539,B02682,12,Wednesday,April,0
17333,2014-04-02 12:56:00,40.7388,-73.9944,B02682,12,Wednesday,April,0
17334,2014-04-02 12:57:00,40.7624,-73.925,B02682,12,Wednesday,April,0
17335,2014-04-02 12:57:00,40.6755,-73.9889,B02682,12,Wednesday,April,0
17336,2014-04-02 12:58:00,40.7165,-73.9617,B02682,12,Wednesday,April,0
17337,2014-04-02 12:58:00,40.7739,-73.8715,B02682,12,Wednesday,April,1
17338,2014-04-02 12:58:00,40.7563,-73.9829,B02682,12,Wednesday,April,0
17339,2014-04-02 12:58:00,40.7739,-73.9641,B02682,12,Wednesday,April,0
17340,2014-04-02 12:59:00,40.7449,-73.9897,B02682,12,Wednesday,April,0
17341,2014-04-02 12:59:00,40.6464,-73.7767,B02682,12,Wednesday,April,3
17342,2014-04-02 12:59:00,40.7378,-74.0057,B02682,12,Wednesday,April,0
17343,2014-04-09 12:01:00,40.7176,-73.9953,B02682,12,Wednesday,April,0
17344,2014-04-09 12:01:00,40.7512,-73.9938,B02682,12,Wednesday,April,0
17345,2014-04-09 12:02:00,40.7559,-73.9787,B02682,12,Wednesday,April,0
17346,2014-04-09 12:02:00,40.7942,-73.9683,B02682,12,Wednesday,April,0
17347,2014-04-09 12:02:00,40.7568,-73.9902,B02682,12,Wednesday,April,0
17348,2014-04-09 12:02:00,40.7604,-73.9758,B02682,12,Wednesday,April,0
17349,2014-04-09 12:03:00,40.724,-73.9882,B02682,12,Wednesday,April,0
17350,2014-04-09 12:04:00,40.7375,-73.9912,B02682,12,Wednesday,April,0
17351,2014-04-09 12:04:00,40.7509,-73.9314,B02682,12,Wednesday,April,0
17352,2014-04-09 12:06:00,40.7014,-73.9845,B02682,12,Wednesday,April,0
17353,2014-04-09 12:07:00,40.6507,-73.9514,B02682,12,Wednesday,April,0
17354,2014-04-09 12:08:00,40.7343,-73.9938,B02682,12,Wednesday,April,0
17355,2014-04-09 12:08:00,40.7117,-73.9509,B02682,12,Wednesday,April,0
17356,2014-04-09 12:08:00,40.6865,-73.9615,B02682,12,Wednesday,April,0
17357,2014-04-09 12:09:00,40.7551,-73.9797,B02682,12,Wednesday,April,0
17358,2014-04-09 12:09:00,40.741,-73.996,B02682,12,Wednesday,April,0
17359,2014-04-09 12:10:00,40.7408,-74.0053,B02682,12,Wednesday,April,0
17360,2014-04-09 12:10:00,40.7629,-73.9739,B02682,12,Wednesday,April,0
17361,2014-04-09 12:10:00,40.7538,-73.996,B02682,12,Wednesday,April,0
17362,2014-04-09 12:11:00,40.7444,-73.9904,B02682,12,Wednesday,April,0
17363,2014-04-09 12:12:00,40.7589,-73.9794,B02682,12,Wednesday,April,0
17364,2014-04-09 12:13:00,40.7537,-73.9813,B02682,12,Wednesday,April,0
17365,2014-04-09 12:13:00,40.7576,-73.9761,B02682,12,Wednesday,April,0
17366,2014-04-09 12:14:00,40.7503,-73.987,B02682,12,Wednesday,April,0
17367,2014-04-09 12:15:00,40.7235,-73.9974,B02682,12,Wednesday,April,0
17368,2014-04-09 12:15:00,40.7531,-73.9798,B02682,12,Wednesday,April,0
17369,2014-04-09 12:16:00,40.7786,-73.9625,B02682,12,Wednesday,April,0
17370,2014-04-09 12:16:00,40.7446,-73.9569,B02682,12,Wednesday,April,0
17371,2014-04-09 12:17:00,40.7601,-73.9867,B02682,12,Wednesday,April,0
17372,2014-04-09 12:17:00,40.7336,-73.9548,B02682,12,Wednesday,April,0
17373,2014-04-09 12:17:00,40.6778,-73.9157,B02682,12,Wednesday,April,0
17374,2014-04-09 12:18:00,40.7083,-74.0066,B02682,12,Wednesday,April,0
17375,2014-04-09 12:19:00,40.7506,-73.983,B02682,12,Wednesday,April,0
17376,2014-04-09 12:19:00,40.7177,-74.0355,B02682,12,Wednesday,April,0
17377,2014-04-09 12:20:00,40.7218,-73.958,B02682,12,Wednesday,April,0
17378,2014-04-09 12:20:00,40.7235,-73.9938,B02682,12,Wednesday,April,0
17379,2014-04-09 12:20:00,40.7205,-73.9918,B02682,12,Wednesday,April,0
17380,2014-04-09 12:21:00,40.7615,-73.9855,B02682,12,Wednesday,April,0
17381,2014-04-09 12:21:00,40.7547,-73.9868,B02682,12,Wednesday,April,0
17382,2014-04-09 12:22:00,40.722,-74.003,B02682,12,Wednesday,April,0
17383,2014-04-09 12:22:00,40.7554,-73.9651,B02682,12,Wednesday,April,0
17384,2014-04-09 12:22:00,40.7143,-74.0026,B02682,12,Wednesday,April,0
17385,2014-04-09 12:23:00,40.7649,-73.9684,B02682,12,Wednesday,April,0
17386,2014-04-09 12:23:00,40.7603,-73.9849,B02682,12,Wednesday,April,0
17387,2014-04-09 12:24:00,40.7005,-73.9437,B02682,12,Wednesday,April,0
17388,2014-04-09 12:25:00,40.7327,-73.9797,B02682,12,Wednesday,April,0
17389,2014-04-09 12:25:00,40.7369,-73.9888,B02682,12,Wednesday,April,0
17390,2014-04-09 12:25:00,40.7569,-73.9822,B02682,12,Wednesday,April,0
17391,2014-04-09 12:26:00,40.7619,-73.97,B02682,12,Wednesday,April,0
17392,2014-04-09 12:26:00,40.7591,-73.9959,B02682,12,Wednesday,April,0
17393,2014-04-09 12:26:00,40.7575,-73.9758,B02682,12,Wednesday,April,0
17394,2014-04-09 12:27:00,40.7361,-73.9937,B02682,12,Wednesday,April,0
17395,2014-04-09 12:28:00,40.7259,-74.0471,B02682,12,Wednesday,April,0
17396,2014-04-09 12:28:00,40.749,-73.9923,B02682,12,Wednesday,April,0
17397,2014-04-09 12:29:00,40.7227,-74.0082,B02682,12,Wednesday,April,0
17398,2014-04-09 12:29:00,40.6005,-74.1919,B02682,12,Wednesday,April,-1
17399,2014-04-09 12:30:00,40.7622,-73.979,B02682,12,Wednesday,April,0
17400,2014-04-09 12:30:00,40.6948,-73.9761,B02682,12,Wednesday,April,0
17401,2014-04-09 12:30:00,40.7437,-73.988,B02682,12,Wednesday,April,0
17402,2014-04-09 12:30:00,40.7149,-73.9988,B02682,12,Wednesday,April,0
17403,2014-04-09 12:31:00,40.7741,-73.8727,B02682,12,Wednesday,April,1
17404,2014-04-09 12:32:00,40.7491,-73.9941,B02682,12,Wednesday,April,0
17405,2014-04-09 12:32:00,40.7329,-74.0064,B02682,12,Wednesday,April,0
17406,2014-04-09 12:33:00,40.7747,-73.9911,B02682,12,Wednesday,April,0
17407,2014-04-09 12:33:00,40.7656,-73.9823,B02682,12,Wednesday,April,0
17408,2014-04-09 12:34:00,40.7296,-73.9984,B02682,12,Wednesday,April,0
17409,2014-04-09 12:34:00,40.7923,-73.9741,B02682,12,Wednesday,April,0
17410,2014-04-09 12:35:00,40.8105,-73.96,B02682,12,Wednesday,April,0
17411,2014-04-09 12:35:00,40.7219,-73.9832,B02682,12,Wednesday,April,0
17412,2014-04-09 12:36:00,40.7463,-73.9886,B02682,12,Wednesday,April,0
17413,2014-04-09 12:36:00,40.7252,-73.9536,B02682,12,Wednesday,April,0
17414,2014-04-09 12:37:00,40.702,-73.9196,B02682,12,Wednesday,April,0
17415,2014-04-09 12:38:00,40.7512,-73.9812,B02682,12,Wednesday,April,0
17416,2014-04-09 12:40:00,40.7554,-73.9792,B02682,12,Wednesday,April,0
17417,2014-04-09 12:41:00,40.7289,-73.9591,B02682,12,Wednesday,April,0
17418,2014-04-09 12:42:00,40.6937,-73.9905,B02682,12,Wednesday,April,0
17419,2014-04-09 12:43:00,40.6754,-73.9528,B02682,12,Wednesday,April,0
17420,2014-04-09 12:43:00,40.7489,-73.9934,B02682,12,Wednesday,April,0
17421,2014-04-09 12:44:00,40.6986,-73.9472,B02682,12,Wednesday,April,0
17422,2014-04-09 12:45:00,40.7266,-73.9866,B02682,12,Wednesday,April,0
17423,2014-04-09 12:46:00,40.7169,-73.9562,B02682,12,Wednesday,April,0
17424,2014-04-09 12:46:00,40.7227,-73.9941,B02682,12,Wednesday,April,0
17425,2014-04-09 12:47:00,40.7275,-73.9923,B02682,12,Wednesday,April,0
17426,2014-04-09 12:48:00,40.7611,-73.9749,B02682,12,Wednesday,April,0
17427,2014-04-09 12:48:00,40.7612,-74.2498,B02682,12,Wednesday,April,-1
17428,2014-04-09 12:48:00,40.7302,-73.9944,B02682,12,Wednesday,April,0
17429,2014-04-09 12:48:00,40.7398,-73.9466,B02682,12,Wednesday,April,0
17430,2014-04-09 12:49:00,40.7599,-73.9689,B02682,12,Wednesday,April,0
17431,2014-04-09 12:49:00,40.703,-73.9839,B02682,12,Wednesday,April,0
17432,2014-04-09 12:49:00,40.7145,-73.9638,B02682,12,Wednesday,April,0
17433,2014-04-09 12:49:00,40.7474,-73.9823,B02682,12,Wednesday,April,0
17434,2014-04-09 12:50:00,40.7723,-73.9883,B02682,12,Wednesday,April,0
17435,2014-04-09 12:50:00,40.7239,-73.9991,B02682,12,Wednesday,April,0
17436,2014-04-09 12:50:00,40.7846,-74.4252,B02682,12,Wednesday,April,-1
17437,2014-04-09 12:51:00,40.76,-73.9806,B02682,12,Wednesday,April,0
17438,2014-04-09 12:51:00,40.7254,-73.999,B02682,12,Wednesday,April,0
17439,2014-04-09 12:51:00,40.7754,-73.9519,B02682,12,Wednesday,April,0
17440,2014-04-09 12:52:00,40.7537,-73.993,B02682,12,Wednesday,April,0
17441,2014-04-09 12:53:00,40.731,-73.9789,B02682,12,Wednesday,April,0
17442,2014-04-09 12:54:00,40.7684,-73.8624,B02682,12,Wednesday,April,1
17443,2014-04-09 12:55:00,40.7583,-73.9728,B02682,12,Wednesday,April,0
17444,2014-04-09 12:55:00,40.7381,-73.9921,B02682,12,Wednesday,April,0
17445,2014-04-09 12:56:00,40.7497,-73.9892,B02682,12,Wednesday,April,0
17446,2014-04-09 12:56:00,40.7829,-73.9799,B02682,12,Wednesday,April,0
17447,2014-04-09 12:56:00,40.742,-74.0041,B02682,12,Wednesday,April,0
17448,2014-04-09 12:56:00,40.7082,-74.0112,B02682,12,Wednesday,April,0
17449,2014-04-09 12:57:00,40.7306,-74.0065,B02682,12,Wednesday,April,0
17450,2014-04-09 12:57:00,40.7692,-73.9693,B02682,12,Wednesday,April,0
17451,2014-04-09 12:58:00,40.7201,-74.0002,B02682,12,Wednesday,April,0
17452,2014-04-09 12:58:00,40.7521,-73.9795,B02682,12,Wednesday,April,0
17453,2014-04-09 12:59:00,40.7183,-73.996,B02682,12,Wednesday,April,0
17454,2014-04-16 12:00:00,40.7433,-74.0076,B02682,12,Wednesday,April,0
17455,2014-04-16 12:00:00,40.7664,-73.9646,B02682,12,Wednesday,April,0
17456,2014-04-16 12:01:00,40.7627,-73.9718,B02682,12,Wednesday,April,0
17457,2014-04-16 12:01:00,40.7781,-73.9629,B02682,12,Wednesday,April,0
17458,2014-04-16 12:02:00,40.7679,-73.9917,B02682,12,Wednesday,April,0
17459,2014-04-16 12:02:00,40.7739,-73.8724,B02682,12,Wednesday,April,1
17460,2014-04-16 12:02:00,40.748,-73.9776,B02682,12,Wednesday,April,0
17461,2014-04-16 12:02:00,40.7334,-74.0043,B02682,12,Wednesday,April,0
17462,2014-04-16 12:03:00,40.7679,-73.9915,B02682,12,Wednesday,April,0
17463,2014-04-16 12:03:00,40.7565,-74.0014,B02682,12,Wednesday,April,0
17464,2014-04-16 12:04:00,40.8067,-73.9349,B02682,12,Wednesday,April,0
17465,2014-04-16 12:05:00,40.7604,-73.9749,B02682,12,Wednesday,April,0
17466,2014-04-16 12:05:00,40.7444,-73.9806,B02682,12,Wednesday,April,0
17467,2014-04-16 12:06:00,40.722,-74.0001,B02682,12,Wednesday,April,0
17468,2014-04-16 12:06:00,40.7574,-73.9861,B02682,12,Wednesday,April,0
17469,2014-04-16 12:07:00,40.7231,-74.0104,B02682,12,Wednesday,April,0
17470,2014-04-16 12:07:00,40.7528,-73.9793,B02682,12,Wednesday,April,0
17471,2014-04-16 12:08:00,40.7121,-73.9662,B02682,12,Wednesday,April,0
17472,2014-04-16 12:09:00,40.7416,-74.0048,B02682,12,Wednesday,April,0
17473,2014-04-16 12:09:00,40.7187,-74.0095,B02682,12,Wednesday,April,0
17474,2014-04-16 12:09:00,40.7467,-73.982,B02682,12,Wednesday,April,0
17475,2014-04-16 12:10:00,40.6438,-73.7899,B02682,12,Wednesday,April,3
17476,2014-04-16 12:10:00,40.7828,-73.9514,B02682,12,Wednesday,April,0
17477,2014-04-16 12:10:00,40.7572,-73.9696,B02682,12,Wednesday,April,0
17478,2014-04-16 12:11:00,40.7675,-73.9686,B02682,12,Wednesday,April,0
17479,2014-04-16 12:11:00,40.7168,-74.0121,B02682,12,Wednesday,April,0
17480,2014-04-16 12:11:00,40.7689,-73.985,B02682,12,Wednesday,April,0
17481,2014-04-16 12:12:00,40.7407,-74.0044,B02682,12,Wednesday,April,0
17482,2014-04-16 12:13:00,40.7265,-74.0069,B02682,12,Wednesday,April,0
17483,2014-04-16 12:14:00,40.6417,-73.7888,B02682,12,Wednesday,April,3
17484,2014-04-16 12:14:00,40.7563,-74.0014,B02682,12,Wednesday,April,0
17485,2014-04-16 12:15:00,40.7104,-73.9852,B02682,12,Wednesday,April,0
17486,2014-04-16 12:15:00,40.7448,-73.9975,B02682,12,Wednesday,April,0
17487,2014-04-16 12:15:00,40.8601,-73.8867,B02682,12,Wednesday,April,-1
17488,2014-04-16 12:15:00,40.7608,-73.9208,B02682,12,Wednesday,April,0
17489,2014-04-16 12:16:00,40.7047,-74.0115,B02682,12,Wednesday,April,0
17490,2014-04-16 12:16:00,40.7262,-73.9839,B02682,12,Wednesday,April,0
17491,2014-04-16 12:16:00,40.596,-73.9401,B02682,12,Wednesday,April,-1
17492,2014-04-16 12:17:00,40.7335,-73.978,B02682,12,Wednesday,April,0
17493,2014-04-16 12:18:00,40.7626,-73.9737,B02682,12,Wednesday,April,0
17494,2014-04-16 12:19:00,40.733,-73.9936,B02682,12,Wednesday,April,0
17495,2014-04-16 12:19:00,40.7719,-73.9902,B02682,12,Wednesday,April,0
17496,2014-04-16 12:19:00,40.7519,-73.98,B02682,12,Wednesday,April,0
17497,2014-04-16 12:20:00,40.7435,-73.9748,B02682,12,Wednesday,April,0
17498,2014-04-16 12:21:00,40.7128,-73.9967,B02682,12,Wednesday,April,0
17499,2014-04-16 12:21:00,40.7476,-73.9871,B02682,12,Wednesday,April,0
17500,2014-04-16 12:22:00,40.7393,-73.9937,B02682,12,Wednesday,April,0
17501,2014-04-16 12:23:00,40.7447,-73.9873,B02682,12,Wednesday,April,0
17502,2014-04-16 12:24:00,40.7686,-73.9579,B02682,12,Wednesday,April,0
17503,2014-04-16 12:26:00,40.7411,-73.9979,B02682,12,Wednesday,April,0
17504,2014-04-16 12:26:00,40.6466,-73.7898,B02682,12,Wednesday,April,3
17505,2014-04-16 12:26:00,40.7452,-73.9944,B02682,12,Wednesday,April,0
17506,2014-04-16 12:27:00,40.7551,-73.9821,B02682,12,Wednesday,April,0
17507,2014-04-16 12:28:00,40.7714,-73.9881,B02682,12,Wednesday,April,0
17508,2014-04-16 12:28:00,40.6917,-73.9672,B02682,12,Wednesday,April,0
17509,2014-04-16 12:29:00,40.7663,-73.9836,B02682,12,Wednesday,April,0
17510,2014-04-16 12:30:00,40.7499,-73.9772,B02682,12,Wednesday,April,0
17511,2014-04-16 12:31:00,40.8055,-73.9639,B02682,12,Wednesday,April,0
17512,2014-04-16 12:31:00,40.7707,-73.9662,B02682,12,Wednesday,April,0
17513,2014-04-16 12:32:00,40.7489,-73.9899,B02682,12,Wednesday,April,0
17514,2014-04-16 12:32:00,40.689,-73.9837,B02682,12,Wednesday,April,0
17515,2014-04-16 12:32:00,40.7758,-73.9625,B02682,12,Wednesday,April,0
17516,2014-04-16 12:33:00,40.7098,-73.9478,B02682,12,Wednesday,April,0
17517,2014-04-16 12:33:00,40.6671,-73.9784,B02682,12,Wednesday,April,0
17518,2014-04-16 12:33:00,40.7454,-74.0045,B02682,12,Wednesday,April,0
17519,2014-04-16 12:34:00,40.6951,-74.1784,B02682,12,Wednesday,April,2
17520,2014-04-16 12:35:00,40.7192,-73.99,B02682,12,Wednesday,April,0
17521,2014-04-16 12:36:00,40.7558,-73.9868,B02682,12,Wednesday,April,0
17522,2014-04-16 12:36:00,40.7248,-73.7944,B02682,12,Wednesday,April,-1
17523,2014-04-16 12:37:00,40.7649,-73.9717,B02682,12,Wednesday,April,0
17524,2014-04-16 12:37:00,40.7562,-73.9728,B02682,12,Wednesday,April,0
17525,2014-04-16 12:38:00,40.7136,-74.0068,B02682,12,Wednesday,April,0
17526,2014-04-16 12:38:00,40.7717,-73.9827,B02682,12,Wednesday,April,0
17527,2014-04-16 12:38:00,40.7997,-73.9717,B02682,12,Wednesday,April,0
17528,2014-04-16 12:39:00,40.7632,-73.9648,B02682,12,Wednesday,April,0
17529,2014-04-16 12:39:00,40.7262,-73.9918,B02682,12,Wednesday,April,0
17530,2014-04-16 12:40:00,40.792,-73.9677,B02682,12,Wednesday,April,0
17531,2014-04-16 12:40:00,40.7577,-73.9869,B02682,12,Wednesday,April,0
17532,2014-04-16 12:41:00,40.7518,-73.9876,B02682,12,Wednesday,April,0
17533,2014-04-16 12:41:00,40.7391,-73.9914,B02682,12,Wednesday,April,0
17534,2014-04-16 12:41:00,40.7564,-73.9977,B02682,12,Wednesday,April,0
17535,2014-04-16 12:42:00,40.7226,-73.9872,B02682,12,Wednesday,April,0
17536,2014-04-16 12:42:00,40.7585,-73.9751,B02682,12,Wednesday,April,0
17537,2014-04-16 12:42:00,40.7551,-73.984,B02682,12,Wednesday,April,0
17538,2014-04-16 12:44:00,40.7094,-74.0148,B02682,12,Wednesday,April,0
17539,2014-04-16 12:44:00,40.7615,-73.9687,B02682,12,Wednesday,April,0
17540,2014-04-16 12:45:00,40.713,-74.0095,B02682,12,Wednesday,April,0
17541,2014-04-16 12:46:00,40.7135,-73.9894,B02682,12,Wednesday,April,0
17542,2014-04-16 12:46:00,40.7596,-73.9776,B02682,12,Wednesday,April,0
17543,2014-04-16 12:47:00,40.7396,-74.0021,B02682,12,Wednesday,April,0
17544,2014-04-16 12:47:00,40.775,-73.9824,B02682,12,Wednesday,April,0
17545,2014-04-16 12:48:00,40.7694,-73.9827,B02682,12,Wednesday,April,0
17546,2014-04-16 12:49:00,40.7617,-73.9743,B02682,12,Wednesday,April,0
17547,2014-04-16 12:50:00,40.7405,-74.0057,B02682,12,Wednesday,April,0
17548,2014-04-16 12:50:00,40.7655,-73.9547,B02682,12,Wednesday,April,0
17549,2014-04-16 12:51:00,40.6689,-73.9798,B02682,12,Wednesday,April,0
17550,2014-04-16 12:51:00,40.7207,-74.0097,B02682,12,Wednesday,April,0
17551,2014-04-16 12:51:00,40.721,-73.8424,B02682,12,Wednesday,April,-1
17552,2014-04-16 12:51:00,40.7638,-73.9761,B02682,12,Wednesday,April,0
17553,2014-04-16 12:52:00,40.7706,-73.8653,B02682,12,Wednesday,April,1
