,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
340,2014-05-11 00:03:00,40.7258,-74.0056,B02598,0,Sunday,May,0
341,2014-05-11 00:03:00,40.7285,-73.982,B02598,0,Sunday,May,0
342,2014-05-11 00:03:00,40.7199,-73.9601,B02598,0,Sunday,May,0
343,2014-05-11 00:03:00,40.7215,-73.9885,B02598,0,Sunday,May,0
344,2014-05-11 00:03:00,40.7189,-73.9956,B02598,0,Sunday,May,0
345,2014-05-11 00:04:00,40.727,-73.9998,B02598,0,Sunday,May,0
346,2014-05-11 00:04:00,40.7155,-73.956,B02598,0,Sunday,May,0
347,2014-05-11 00:04:00,40.7298,-73.9868,B02598,0,Sunday,May,0
348,2014-05-11 00:04:00,40.7375,-74.0081,B02598,0,Sunday,May,0
349,2014-05-11 00:04:00,40.7147,-74.0158,B02598,0,Sunday,May,0
350,2014-05-11 00:04:00,40.7474,-73.9953,B02598,0,Sunday,May,0
351,2014-05-11 00:04:00,40.741,-74.0056,B02598,0,Sunday,May,0
352,2014-05-11 00:04:00,40.7328,-73.9923,B02598,0,Sunday,May,0
353,2014-05-11 00:05:00,40.7421,-74.0039,B02598,0,Sunday,May,0
354,2014-05-11 00:05:00,40.7308,-74.0044,B02598,0,Sunday,May,0
355,2014-05-11 00:05:00,40.7407,-74.0077,B02598,0,Sunday,May,0
356,2014-05-11 00:05:00,40.6789,-73.9868,B02598,0,Sunday,May,0
357,2014-05-11 00:05:00,40.732,-73.9902,B02598,0,Sunday,May,0
358,2014-05-11 00:06:00,40.7263,-74.002,B02598,0,Sunday,May,0
359,2014-05-11 00:06:00,40.7221,-73.9963,B02598,0,Sunday,May,0
360,2014-05-11 00:06:00,40.7679,-73.9679,B02598,0,Sunday,May,0
361,2014-05-11 00:06:00,40.7361,-73.9959,B02598,0,Sunday,May,0
362,2014-05-11 00:06:00,40.7448,-73.9888,B02598,0,Sunday,May,0
363,2014-05-11 00:06:00,40.6823,-73.9646,B02598,0,Sunday,May,0
364,2014-05-11 00:06:00,40.7324,-74.0005,B02598,0,Sunday,May,0
365,2014-05-11 00:06:00,40.7596,-73.9794,B02598,0,Sunday,May,0
366,2014-05-11 00:06:00,40.7752,-73.9534,B02598,0,Sunday,May,0
367,2014-05-11 00:07:00,40.7692,-73.9811,B02598,0,Sunday,May,0
368,2014-05-11 00:07:00,40.7214,-73.999,B02598,0,Sunday,May,0
369,2014-05-11 00:07:00,40.7269,-73.9915,B02598,0,Sunday,May,0
370,2014-05-11 00:07:00,40.7191,-74.0103,B02598,0,Sunday,May,0
371,2014-05-11 00:07:00,40.7351,-74.0099,B02598,0,Sunday,May,0
372,2014-05-11 00:07:00,40.7271,-74.0051,B02598,0,Sunday,May,0
373,2014-05-11 00:07:00,40.7303,-74.0076,B02598,0,Sunday,May,0
374,2014-05-11 00:07:00,40.6757,-73.9472,B02598,0,Sunday,May,0
375,2014-05-11 00:07:00,40.7199,-73.9877,B02598,0,Sunday,May,0
376,2014-05-11 00:08:00,40.7589,-73.9799,B02598,0,Sunday,May,0
377,2014-05-11 00:08:00,40.7263,-73.9916,B02598,0,Sunday,May,0
378,2014-05-11 00:08:00,40.7183,-74.0019,B02598,0,Sunday,May,0
379,2014-05-11 00:08:00,40.7259,-73.9997,B02598,0,Sunday,May,0
380,2014-05-11 00:08:00,40.7279,-73.9988,B02598,0,Sunday,May,0
381,2014-05-11 00:08:00,40.6694,-73.8618,B02598,0,Sunday,May,-1
382,2014-05-11 00:08:00,40.7086,-73.9585,B02598,0,Sunday,May,0
383,2014-05-11 00:09:00,40.7184,-73.9487,B02598,0,Sunday,May,0
384,2014-05-11 00:09:00,40.7495,-73.9773,B02598,0,Sunday,May,0
385,2014-05-11 00:09:00,40.7256,-74.0056,B02598,0,Sunday,May,0
386,2014-05-11 00:09:00,40.729,-74.0092,B02598,0,Sunday,May,0
387,2014-05-11 00:10:00,40.6731,-73.9678,B02598,0,Sunday,May,0
388,2014-05-11 00:10:00,40.7561,-73.9905,B02598,0,Sunday,May,0
389,2014-05-11 00:10:00,40.7075,-74.0079,B02598,0,Sunday,May,0
390,2014-05-11 00:10:00,40.7214,-73.9883,B02598,0,Sunday,May,0
391,2014-05-11 00:11:00,40.7241,-73.9979,B02598,0,Sunday,May,0
392,2014-05-11 00:11:00,40.726,-73.9835,B02598,0,Sunday,May,0
393,2014-05-11 00:11:00,40.7399,-74.0062,B02598,0,Sunday,May,0
394,2014-05-11 00:12:00,40.7019,-73.9368,B02598,0,Sunday,May,0
395,2014-05-11 00:12:00,40.6761,-73.9658,B02598,0,Sunday,May,0
396,2014-05-11 00:12:00,40.74,-74.0058,B02598,0,Sunday,May,0
397,2014-05-11 00:12:00,40.7186,-73.9887,B02598,0,Sunday,May,0
398,2014-05-11 00:12:00,40.7304,-73.9893,B02598,0,Sunday,May,0
399,2014-05-11 00:13:00,40.7243,-73.9933,B02598,0,Sunday,May,0
400,2014-05-11 00:13:00,40.7213,-73.9967,B02598,0,Sunday,May,0
401,2014-05-11 00:13:00,40.7423,-74.0062,B02598,0,Sunday,May,0
402,2014-05-11 00:13:00,40.7299,-73.9989,B02598,0,Sunday,May,0
403,2014-05-11 00:13:00,40.7332,-73.99,B02598,0,Sunday,May,0
404,2014-05-11 00:14:00,40.7127,-73.9897,B02598,0,Sunday,May,0
405,2014-05-11 00:14:00,40.7286,-73.9952,B02598,0,Sunday,May,0
406,2014-05-11 00:14:00,40.7297,-73.9916,B02598,0,Sunday,May,0
407,2014-05-11 00:15:00,40.7356,-74.0075,B02598,0,Sunday,May,0
408,2014-05-11 00:15:00,40.7561,-73.9892,B02598,0,Sunday,May,0
409,2014-05-11 00:15:00,40.7237,-73.9882,B02598,0,Sunday,May,0
410,2014-05-11 00:15:00,40.7387,-74.0065,B02598,0,Sunday,May,0
411,2014-05-11 00:15:00,40.6637,-73.8902,B02598,0,Sunday,May,-1
412,2014-05-11 00:15:00,40.7449,-73.9888,B02598,0,Sunday,May,0
413,2014-05-11 00:15:00,40.7605,-73.978,B02598,0,Sunday,May,0
414,2014-05-11 00:15:00,40.7463,-73.9724,B02598,0,Sunday,May,0
415,2014-05-11 00:16:00,40.7831,-73.9552,B02598,0,Sunday,May,0
416,2014-05-11 00:16:00,40.7347,-74.0022,B02598,0,Sunday,May,0
417,2014-05-11 00:16:00,40.7227,-73.9932,B02598,0,Sunday,May,0
418,2014-05-11 00:16:00,40.7214,-73.9929,B02598,0,Sunday,May,0
419,2014-05-11 00:17:00,40.6722,-73.9574,B02598,0,Sunday,May,0
420,2014-05-11 00:17:00,40.7619,-73.9826,B02598,0,Sunday,May,0
421,2014-05-11 00:17:00,40.6543,-74.0089,B02598,0,Sunday,May,0
422,2014-05-11 00:18:00,40.7459,-73.9883,B02598,0,Sunday,May,0
423,2014-05-11 00:18:00,40.7205,-73.9872,B02598,0,Sunday,May,0
424,2014-05-11 00:18:00,40.7161,-74.0086,B02598,0,Sunday,May,0
425,2014-05-11 00:19:00,40.7287,-73.9939,B02598,0,Sunday,May,0
426,2014-05-11 00:19:00,40.7206,-73.9969,B02598,0,Sunday,May,0
427,2014-05-11 00:19:00,40.6783,-73.9638,B02598,0,Sunday,May,0
428,2014-05-11 00:19:00,40.7358,-74.0006,B02598,0,Sunday,May,0
429,2014-05-11 00:19:00,40.7398,-74.0062,B02598,0,Sunday,May,0
430,2014-05-11 00:19:00,40.7386,-73.9854,B02598,0,Sunday,May,0
431,2014-05-11 00:19:00,40.7404,-74.0079,B02598,0,Sunday,May,0
432,2014-05-11 00:19:00,40.7258,-73.8775,B02598,0,Sunday,May,-1
433,2014-05-11 00:20:00,40.7798,-73.988,B02598,0,Sunday,May,0
434,2014-05-11 00:20:00,40.7273,-74.0003,B02598,0,Sunday,May,0
435,2014-05-11 00:20:00,40.7388,-74.0082,B02598,0,Sunday,May,0
436,2014-05-11 00:20:00,40.7215,-74.0053,B02598,0,Sunday,May,0
437,2014-05-11 00:20:00,40.7213,-73.9975,B02598,0,Sunday,May,0
438,2014-05-11 00:20:00,40.7742,-73.9492,B02598,0,Sunday,May,0
439,2014-05-11 00:20:00,40.7213,-73.9948,B02598,0,Sunday,May,0
440,2014-05-11 00:20:00,40.7781,-73.9631,B02598,0,Sunday,May,0
441,2014-05-11 00:21:00,40.759,-73.9685,B02598,0,Sunday,May,0
442,2014-05-11 00:21:00,40.6923,-73.937,B02598,0,Sunday,May,0
443,2014-05-11 00:21:00,40.7294,-74.0054,B02598,0,Sunday,May,0
444,2014-05-11 00:21:00,40.7337,-74.0023,B02598,0,Sunday,May,0
445,2014-05-11 00:22:00,40.6696,-73.9958,B02598,0,Sunday,May,0
446,2014-05-11 00:22:00,40.7212,-74.0003,B02598,0,Sunday,May,0
447,2014-05-11 00:22:00,40.7393,-74.0054,B02598,0,Sunday,May,0
448,2014-05-11 00:23:00,40.7208,-73.9952,B02598,0,Sunday,May,0
449,2014-05-11 00:23:00,40.7165,-73.9453,B02598,0,Sunday,May,0
450,2014-05-11 00:23:00,40.7262,-73.9918,B02598,0,Sunday,May,0
451,2014-05-11 00:23:00,40.745,-73.8138,B02598,0,Sunday,May,-1
452,2014-05-11 00:24:00,40.7237,-73.9895,B02598,0,Sunday,May,0
453,2014-05-11 00:24:00,40.694,-73.9608,B02598,0,Sunday,May,0
454,2014-05-11 00:24:00,40.7287,-73.9785,B02598,0,Sunday,May,0
455,2014-05-11 00:24:00,40.7608,-73.9734,B02598,0,Sunday,May,0
456,2014-05-11 00:24:00,40.7189,-73.989,B02598,0,Sunday,May,0
457,2014-05-11 00:25:00,40.7517,-73.9938,B02598,0,Sunday,May,0
458,2014-05-11 00:25:00,40.7187,-73.9892,B02598,0,Sunday,May,0
459,2014-05-11 00:25:00,40.7437,-74.006,B02598,0,Sunday,May,0
460,2014-05-11 00:25:00,40.6448,-73.7826,B02598,0,Sunday,May,-1
461,2014-05-11 00:25:00,40.7215,-73.9887,B02598,0,Sunday,May,0
462,2014-05-11 00:26:00,40.7304,-73.9884,B02598,0,Sunday,May,0
463,2014-05-11 00:26:00,40.7592,-73.9805,B02598,0,Sunday,May,0
464,2014-05-11 00:26:00,40.7372,-73.9829,B02598,0,Sunday,May,0
465,2014-05-11 00:26:00,40.7351,-73.9832,B02598,0,Sunday,May,0
466,2014-05-11 00:26:00,40.7564,-73.9977,B02598,0,Sunday,May,0
467,2014-05-11 00:27:00,40.7253,-73.9951,B02598,0,Sunday,May,0
468,2014-05-11 00:27:00,40.7179,-73.9854,B02598,0,Sunday,May,0
469,2014-05-11 00:27:00,40.6723,-73.9927,B02598,0,Sunday,May,0
470,2014-05-11 00:27:00,40.7569,-73.9988,B02598,0,Sunday,May,0
471,2014-05-11 00:28:00,40.7541,-73.949,B02598,0,Sunday,May,0
472,2014-05-11 00:28:00,40.7572,-73.9994,B02598,0,Sunday,May,0
473,2014-05-11 00:28:00,40.7407,-74.0077,B02598,0,Sunday,May,0
474,2014-05-11 00:29:00,40.74,-74.0054,B02598,0,Sunday,May,0
475,2014-05-11 00:29:00,40.7336,-74.0028,B02598,0,Sunday,May,0
476,2014-05-11 00:29:00,40.7569,-73.9987,B02598,0,Sunday,May,0
477,2014-05-11 00:29:00,40.7383,-73.9932,B02598,0,Sunday,May,0
478,2014-05-11 00:29:00,40.7394,-74.008,B02598,0,Sunday,May,0
479,2014-05-11 00:29:00,40.7065,-74.0082,B02598,0,Sunday,May,0
480,2014-05-11 00:29:00,40.6816,-73.9883,B02598,0,Sunday,May,0
481,2014-05-11 00:30:00,40.7233,-74.0029,B02598,0,Sunday,May,0
482,2014-05-11 00:30:00,40.7397,-73.9852,B02598,0,Sunday,May,0
483,2014-05-11 00:30:00,40.7775,-73.9488,B02598,0,Sunday,May,0
484,2014-05-11 00:30:00,40.6682,-73.9938,B02598,0,Sunday,May,0
485,2014-05-11 00:30:00,40.7214,-73.9947,B02598,0,Sunday,May,0
486,2014-05-11 00:30:00,40.727,-73.9798,B02598,0,Sunday,May,0
487,2014-05-11 00:31:00,40.6818,-73.9768,B02598,0,Sunday,May,0
488,2014-05-11 00:31:00,40.7519,-73.9987,B02598,0,Sunday,May,0
489,2014-05-11 00:31:00,40.7286,-74.0,B02598,0,Sunday,May,0
490,2014-05-11 00:32:00,40.7573,-73.9994,B02598,0,Sunday,May,0
491,2014-05-11 00:32:00,40.7569,-73.9987,B02598,0,Sunday,May,0
492,2014-05-11 00:32:00,40.7087,-73.9685,B02598,0,Sunday,May,0
493,2014-05-11 00:33:00,40.7248,-73.9987,B02598,0,Sunday,May,0
494,2014-05-11 00:33:00,40.6975,-73.9836,B02598,0,Sunday,May,0
495,2014-05-11 00:33:00,40.7224,-73.988,B02598,0,Sunday,May,0
496,2014-05-11 00:33:00,40.7179,-73.993,B02598,0,Sunday,May,0
497,2014-05-11 00:34:00,40.7568,-73.9986,B02598,0,Sunday,May,0
498,2014-05-11 00:34:00,40.6383,-73.6354,B02598,0,Sunday,May,-1
499,2014-05-11 00:34:00,40.7437,-73.9838,B02598,0,Sunday,May,0
500,2014-05-11 00:34:00,40.7271,-73.9827,B02598,0,Sunday,May,0
501,2014-05-11 00:35:00,40.7591,-73.9823,B02598,0,Sunday,May,0
502,2014-05-11 00:35:00,40.7323,-74.0035,B02598,0,Sunday,May,0
503,2014-05-11 00:35:00,40.647,-74.0043,B02598,0,Sunday,May,-1
504,2014-05-11 00:36:00,40.7347,-74.0,B02598,0,Sunday,May,0
505,2014-05-11 00:36:00,40.7384,-73.9856,B02598,0,Sunday,May,0
506,2014-05-11 00:36:00,40.7229,-74.0048,B02598,0,Sunday,May,0
507,2014-05-11 00:37:00,40.6804,-73.9506,B02598,0,Sunday,May,0
508,2014-05-11 00:37:00,40.7195,-73.9641,B02598,0,Sunday,May,0
509,2014-05-11 00:37:00,40.7381,-74.0081,B02598,0,Sunday,May,0
510,2014-05-11 00:37:00,40.7615,-73.9797,B02598,0,Sunday,May,0
511,2014-05-11 00:37:00,40.8103,-73.9513,B02598,0,Sunday,May,0
512,2014-05-11 00:37:00,40.7302,-73.9894,B02598,0,Sunday,May,0
513,2014-05-11 00:37:00,40.7228,-74.0046,B02598,0,Sunday,May,0
514,2014-05-11 00:38:00,40.768,-73.9204,B02598,0,Sunday,May,0
515,2014-05-11 00:38:00,40.7272,-73.9953,B02598,0,Sunday,May,0
516,2014-05-11 00:38:00,40.7585,-73.9792,B02598,0,Sunday,May,0
517,2014-05-11 00:39:00,40.7233,-73.9912,B02598,0,Sunday,May,0
518,2014-05-11 00:39:00,40.7633,-73.9689,B02598,0,Sunday,May,0
519,2014-05-11 00:39:00,40.7245,-73.9876,B02598,0,Sunday,May,0
520,2014-05-11 00:39:00,40.7394,-74.008,B02598,0,Sunday,May,0
521,2014-05-11 00:40:00,40.7442,-73.9742,B02598,0,Sunday,May,0
522,2014-05-11 00:40:00,40.6063,-73.9762,B02598,0,Sunday,May,-1
523,2014-05-11 00:40:00,40.7374,-73.9911,B02598,0,Sunday,May,0
524,2014-05-11 00:40:00,40.7368,-73.993,B02598,0,Sunday,May,0
525,2014-05-11 00:40:00,40.7397,-74.0021,B02598,0,Sunday,May,0
526,2014-05-11 00:41:00,40.7311,-73.9937,B02598,0,Sunday,May,0
527,2014-05-11 00:41:00,40.7227,-73.9831,B02598,0,Sunday,May,0
528,2014-05-11 00:41:00,40.7201,-73.9883,B02598,0,Sunday,May,0
529,2014-05-11 00:42:00,40.7422,-74.0043,B02598,0,Sunday,May,0
530,2014-05-11 00:42:00,40.7251,-73.9958,B02598,0,Sunday,May,0
531,2014-05-11 00:43:00,40.742,-74.0056,B02598,0,Sunday,May,0
532,2014-05-11 00:43:00,40.7199,-74.0001,B02598,0,Sunday,May,0
533,2014-05-11 00:43:00,40.7432,-74.0031,B02598,0,Sunday,May,0
534,2014-05-11 00:44:00,40.768,-73.9605,B02598,0,Sunday,May,0
535,2014-05-11 00:44:00,40.7665,-73.98,B02598,0,Sunday,May,0
536,2014-05-11 00:44:00,40.7224,-73.9832,B02598,0,Sunday,May,0
537,2014-05-11 00:45:00,40.7437,-73.9851,B02598,0,Sunday,May,0
538,2014-05-11 00:45:00,40.7387,-73.9875,B02598,0,Sunday,May,0
539,2014-05-11 00:45:00,40.6883,-73.9457,B02598,0,Sunday,May,0
540,2014-05-11 00:46:00,40.7288,-74.0015,B02598,0,Sunday,May,0
541,2014-05-11 00:46:00,40.7419,-74.0036,B02598,0,Sunday,May,0
542,2014-05-11 00:47:00,40.7381,-74.0098,B02598,0,Sunday,May,0
543,2014-05-11 00:47:00,40.7394,-74.0018,B02598,0,Sunday,May,0
544,2014-05-11 00:47:00,40.7112,-73.9578,B02598,0,Sunday,May,0
545,2014-05-11 00:48:00,40.7394,-74.0064,B02598,0,Sunday,May,0
546,2014-05-11 00:48:00,40.7085,-74.0134,B02598,0,Sunday,May,0
547,2014-05-11 00:48:00,40.7717,-73.8902,B02598,0,Sunday,May,0
548,2014-05-11 00:49:00,40.7618,-73.9809,B02598,0,Sunday,May,0
549,2014-05-11 00:50:00,40.7215,-73.9974,B02598,0,Sunday,May,0
550,2014-05-11 00:50:00,40.7384,-74.0081,B02598,0,Sunday,May,0
551,2014-05-11 00:50:00,40.7769,-73.9536,B02598,0,Sunday,May,0
552,2014-05-11 00:50:00,40.7466,-74.0049,B02598,0,Sunday,May,0
553,2014-05-11 00:51:00,40.7408,-74.0076,B02598,0,Sunday,May,0
554,2014-05-11 00:51:00,40.7302,-73.9996,B02598,0,Sunday,May,0
555,2014-05-11 00:52:00,40.7188,-73.9926,B02598,0,Sunday,May,0
556,2014-05-11 00:52:00,40.7177,-73.9839,B02598,0,Sunday,May,0
557,2014-05-11 00:52:00,40.7298,-73.9964,B02598,0,Sunday,May,0
558,2014-05-11 00:53:00,40.7417,-73.9811,B02598,0,Sunday,May,0
559,2014-05-11 00:53:00,40.7177,-73.9889,B02598,0,Sunday,May,0
560,2014-05-11 00:53:00,40.7173,-73.9499,B02598,0,Sunday,May,0
561,2014-05-11 00:53:00,40.7052,-74.0075,B02598,0,Sunday,May,0
562,2014-05-11 00:53:00,40.7416,-73.9937,B02598,0,Sunday,May,0
563,2014-05-11 00:54:00,40.7206,-73.9872,B02598,0,Sunday,May,0
564,2014-05-11 00:54:00,40.7573,-73.9996,B02598,0,Sunday,May,0
565,2014-05-11 00:54:00,40.7654,-73.9838,B02598,0,Sunday,May,0
566,2014-05-11 00:54:00,40.6867,-73.9925,B02598,0,Sunday,May,0
567,2014-05-11 00:55:00,40.7497,-73.9915,B02598,0,Sunday,May,0
568,2014-05-11 00:55:00,40.7181,-73.9523,B02598,0,Sunday,May,0
569,2014-05-11 00:55:00,40.7451,-74.0057,B02598,0,Sunday,May,0
570,2014-05-11 00:56:00,40.7525,-73.9845,B02598,0,Sunday,May,0
571,2014-05-11 00:56:00,40.7478,-73.945,B02598,0,Sunday,May,0
572,2014-05-11 00:56:00,40.6736,-73.9687,B02598,0,Sunday,May,0
573,2014-05-11 00:57:00,40.6883,-73.926,B02598,0,Sunday,May,0
574,2014-05-11 00:57:00,40.7285,-74.0047,B02598,0,Sunday,May,0
575,2014-05-11 00:57:00,40.7224,-73.986,B02598,0,Sunday,May,0
576,2014-05-11 00:58:00,40.7203,-73.9575,B02598,0,Sunday,May,0
577,2014-05-11 00:58:00,40.7343,-74.0027,B02598,0,Sunday,May,0
578,2014-05-11 00:58:00,40.7224,-73.955,B02598,0,Sunday,May,0
579,2014-05-11 00:58:00,40.723,-73.9892,B02598,0,Sunday,May,0
580,2014-05-11 00:58:00,40.7405,-74.0077,B02598,0,Sunday,May,0
581,2014-05-11 00:58:00,40.7321,-73.9851,B02598,0,Sunday,May,0
582,2014-05-11 00:59:00,40.7267,-73.9946,B02598,0,Sunday,May,0
583,2014-05-11 00:59:00,40.714,-73.9869,B02598,0,Sunday,May,0
584,2014-05-11 00:59:00,40.7195,-73.9946,B02598,0,Sunday,May,0
585,2014-05-11 00:59:00,40.7757,-73.9562,B02598,0,Sunday,May,0
586,2014-05-11 00:59:00,40.7196,-73.9981,B02598,0,Sunday,May,0
587,2014-05-18 00:00:00,40.6983,-73.9612,B02598,0,Sunday,May,0
588,2014-05-18 00:00:00,40.7251,-73.9958,B02598,0,Sunday,May,0
589,2014-05-18 00:00:00,40.7384,-73.9855,B02598,0,Sunday,May,0
590,2014-05-18 00:00:00,40.7169,-73.9544,B02598,0,Sunday,May,0
591,2014-05-18 00:00:00,40.7628,-73.993,B02598,0,Sunday,May,0
592,2014-05-18 00:00:00,40.6858,-73.9922,B02598,0,Sunday,May,0
593,2014-05-18 00:00:00,40.6822,-73.989,B02598,0,Sunday,May,0
594,2014-05-18 00:00:00,40.7278,-74.0016,B02598,0,Sunday,May,0
595,2014-05-18 00:01:00,40.7405,-73.9904,B02598,0,Sunday,May,0
596,2014-05-18 00:01:00,40.7514,-73.9866,B02598,0,Sunday,May,0
597,2014-05-18 00:01:00,40.727,-73.9801,B02598,0,Sunday,May,0
598,2014-05-18 00:01:00,40.7477,-73.9868,B02598,0,Sunday,May,0
599,2014-05-18 00:01:00,40.7087,-74.0957,B02598,0,Sunday,May,-1
600,2014-05-18 00:01:00,40.8185,-73.5245,B02598,0,Sunday,May,-1
601,2014-05-18 00:02:00,40.7475,-74.0079,B02598,0,Sunday,May,0
602,2014-05-18 00:02:00,40.7182,-73.9897,B02598,0,Sunday,May,0
603,2014-05-18 00:02:00,40.6861,-74.1109,B02598,0,Sunday,May,-1
604,2014-05-18 00:02:00,40.7486,-73.9849,B02598,0,Sunday,May,0
605,2014-05-18 00:02:00,40.7221,-73.95,B02598,0,Sunday,May,0
606,2014-05-18 00:02:00,40.7362,-74.0291,B02598,0,Sunday,May,0
607,2014-05-18 00:02:00,40.7404,-74.0058,B02598,0,Sunday,May,0
608,2014-05-18 00:03:00,40.7061,-74.0089,B02598,0,Sunday,May,0
609,2014-05-18 00:03:00,40.756,-73.9713,B02598,0,Sunday,May,0
610,2014-05-18 00:03:00,40.7245,-73.9924,B02598,0,Sunday,May,0
611,2014-05-18 00:03:00,40.7442,-73.989,B02598,0,Sunday,May,0
612,2014-05-18 00:04:00,40.727,-73.9886,B02598,0,Sunday,May,0
613,2014-05-18 00:04:00,40.736,-74.0061,B02598,0,Sunday,May,0
614,2014-05-18 00:04:00,40.7275,-73.9932,B02598,0,Sunday,May,0
615,2014-05-18 00:04:00,40.7157,-73.9994,B02598,0,Sunday,May,0
616,2014-05-18 00:04:00,40.7439,-74.0064,B02598,0,Sunday,May,0
617,2014-05-18 00:05:00,40.7303,-73.9936,B02598,0,Sunday,May,0
618,2014-05-18 00:05:00,40.7477,-73.9867,B02598,0,Sunday,May,0
619,2014-05-18 00:05:00,40.7304,-73.9893,B02598,0,Sunday,May,0
620,2014-05-18 00:05:00,40.7278,-74.003,B02598,0,Sunday,May,0
621,2014-05-18 00:05:00,40.7278,-74.003,B02598,0,Sunday,May,0
622,2014-05-18 00:05:00,40.7223,-74.0038,B02598,0,Sunday,May,0
623,2014-05-18 00:05:00,40.728,-73.9982,B02598,0,Sunday,May,0
624,2014-05-18 00:06:00,40.7424,-74.0042,B02598,0,Sunday,May,0
625,2014-05-18 00:06:00,40.7953,-73.976,B02598,0,Sunday,May,0
626,2014-05-18 00:06:00,40.7597,-73.9858,B02598,0,Sunday,May,0
627,2014-05-18 00:06:00,40.7381,-74.0042,B02598,0,Sunday,May,0
628,2014-05-18 00:06:00,40.8057,-73.9565,B02598,0,Sunday,May,0
629,2014-05-18 00:07:00,40.738,-74.0043,B02598,0,Sunday,May,0
630,2014-05-18 00:07:00,40.726,-73.9398,B02598,0,Sunday,May,0
631,2014-05-18 00:07:00,40.7648,-73.9824,B02598,0,Sunday,May,0
632,2014-05-18 00:07:00,40.737,-73.9982,B02598,0,Sunday,May,0
633,2014-05-18 00:07:00,40.7421,-74.0045,B02598,0,Sunday,May,0
634,2014-05-18 00:08:00,40.6792,-73.996,B02598,0,Sunday,May,0
635,2014-05-18 00:08:00,40.742,-74.0046,B02598,0,Sunday,May,0
636,2014-05-18 00:08:00,40.724,-73.9758,B02598,0,Sunday,May,0
637,2014-05-18 00:08:00,40.7235,-74.0028,B02598,0,Sunday,May,0
638,2014-05-18 00:08:00,40.7341,-73.9893,B02598,0,Sunday,May,0
639,2014-05-18 00:09:00,40.7404,-74.0079,B02598,0,Sunday,May,0
640,2014-05-18 00:09:00,40.7297,-73.9898,B02598,0,Sunday,May,0
641,2014-05-18 00:09:00,40.7327,-73.9878,B02598,0,Sunday,May,0
642,2014-05-18 00:09:00,40.804,-74.0174,B02598,0,Sunday,May,-1
643,2014-05-18 00:10:00,40.7351,-74.002,B02598,0,Sunday,May,0
644,2014-05-18 00:10:00,40.7381,-74.0066,B02598,0,Sunday,May,0
645,2014-05-18 00:10:00,40.9269,-73.7892,B02598,0,Sunday,May,-1
646,2014-05-18 00:10:00,40.7327,-73.9855,B02598,0,Sunday,May,0
647,2014-05-18 00:10:00,40.7274,-73.9952,B02598,0,Sunday,May,0
648,2014-05-18 00:11:00,40.7305,-74.0003,B02598,0,Sunday,May,0
649,2014-05-18 00:11:00,40.7685,-73.9874,B02598,0,Sunday,May,0
650,2014-05-18 00:11:00,40.7455,-73.9716,B02598,0,Sunday,May,0
651,2014-05-18 00:11:00,40.7229,-73.9834,B02598,0,Sunday,May,0
652,2014-05-18 00:11:00,40.7438,-73.9795,B02598,0,Sunday,May,0
653,2014-05-18 00:11:00,40.738,-74.0042,B02598,0,Sunday,May,0
654,2014-05-18 00:12:00,40.727,-73.9828,B02598,0,Sunday,May,0
655,2014-05-18 00:12:00,40.7354,-73.9916,B02598,0,Sunday,May,0
656,2014-05-18 00:12:00,40.7405,-73.9966,B02598,0,Sunday,May,0
657,2014-05-18 00:12:00,40.7497,-73.9758,B02598,0,Sunday,May,0
658,2014-05-18 00:13:00,40.7383,-74.0307,B02598,0,Sunday,May,0
659,2014-05-18 00:13:00,40.6844,-74.003,B02598,0,Sunday,May,0
660,2014-05-18 00:13:00,40.7305,-73.9862,B02598,0,Sunday,May,0
661,2014-05-18 00:14:00,40.7479,-73.9808,B02598,0,Sunday,May,0
662,2014-05-18 00:14:00,40.7153,-74.0077,B02598,0,Sunday,May,0
663,2014-05-18 00:14:00,40.7346,-73.9999,B02598,0,Sunday,May,0
664,2014-05-18 00:14:00,40.7143,-73.9876,B02598,0,Sunday,May,0
665,2014-05-18 00:14:00,40.7022,-73.9837,B02598,0,Sunday,May,0
666,2014-05-18 00:14:00,40.7347,-74.004,B02598,0,Sunday,May,0
667,2014-05-18 00:15:00,40.7394,-74.0074,B02598,0,Sunday,May,0
668,2014-05-18 00:15:00,40.7341,-73.9992,B02598,0,Sunday,May,0
669,2014-05-18 00:15:00,40.6613,-73.9859,B02598,0,Sunday,May,0
670,2014-05-18 00:15:00,40.7247,-73.9985,B02598,0,Sunday,May,0
671,2014-05-18 00:15:00,40.7414,-73.9932,B02598,0,Sunday,May,0
672,2014-05-18 00:15:00,40.7227,-73.986,B02598,0,Sunday,May,0
673,2014-05-18 00:15:00,40.7378,-73.9965,B02598,0,Sunday,May,0
674,2014-05-18 00:16:00,40.7355,-73.9884,B02598,0,Sunday,May,0
675,2014-05-18 00:16:00,40.7199,-73.9878,B02598,0,Sunday,May,0
676,2014-05-18 00:16:00,40.7501,-74.0024,B02598,0,Sunday,May,0
677,2014-05-18 00:16:00,40.7187,-73.988,B02598,0,Sunday,May,0
678,2014-05-18 00:16:00,40.7482,-73.9567,B02598,0,Sunday,May,0
679,2014-05-18 00:16:00,40.7394,-74.0054,B02598,0,Sunday,May,0
680,2014-05-18 00:16:00,40.6872,-73.9569,B02598,0,Sunday,May,0
