,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
16461,2014-07-25 12:58:00,40.744,-73.9978,B02598,12,Friday,July,1
16462,2014-07-25 12:59:00,40.7495,-73.9811,B02598,12,Friday,July,1
16463,2014-07-25 12:59:00,40.7554,-73.7929,B02598,12,Friday,July,2
16464,2014-07-04 12:00:00,40.7055,-74.0147,B02617,12,Friday,July,3
16465,2014-07-04 12:01:00,40.7501,-73.9771,B02617,12,Friday,July,1
16466,2014-07-04 12:02:00,40.7461,-73.9725,B02617,12,Friday,July,1
16467,2014-07-04 12:03:00,40.705,-74.0098,B02617,12,Friday,July,3
16468,2014-07-04 12:04:00,40.7103,-73.9498,B02617,12,Friday,July,4
16469,2014-07-04 12:05:00,40.747,-73.9934,B02617,12,Friday,July,1
16470,2014-07-04 12:06:00,40.7328,-73.958,B02617,12,Friday,July,1
16471,2014-07-04 12:06:00,40.7726,-73.9158,B02617,12,Friday,July,0
16472,2014-07-04 12:07:00,40.711,-74.0061,B02617,12,Friday,July,1
16473,2014-07-04 12:07:00,40.7194,-73.9996,B02617,12,Friday,July,1
16474,2014-07-04 12:08:00,40.7339,-73.9881,B02617,12,Friday,July,1
16475,2014-07-04 12:08:00,40.7211,-73.9831,B02617,12,Friday,July,1
16476,2014-07-04 12:08:00,40.785,-73.9733,B02617,12,Friday,July,0
16477,2014-07-04 12:08:00,40.7114,-73.9466,B02617,12,Friday,July,4
16478,2014-07-04 12:09:00,40.6917,-73.9417,B02617,12,Friday,July,4
16479,2014-07-04 12:09:00,40.7198,-74.0002,B02617,12,Friday,July,1
16480,2014-07-04 12:09:00,40.6895,-73.9926,B02617,12,Friday,July,3
16481,2014-07-04 12:10:00,40.7323,-73.999,B02617,12,Friday,July,1
16482,2014-07-04 12:10:00,40.7372,-73.9945,B02617,12,Friday,July,1
16483,2014-07-04 12:11:00,40.6685,-73.9296,B02617,12,Friday,July,4
16484,2014-07-04 12:11:00,40.629,-74.0034,B02617,12,Friday,July,4
16485,2014-07-04 12:12:00,40.7522,-73.9817,B02617,12,Friday,July,1
16486,2014-07-04 12:12:00,40.7908,-73.9784,B02617,12,Friday,July,0
16487,2014-07-04 12:12:00,40.726,-73.9918,B02617,12,Friday,July,1
16488,2014-07-04 12:12:00,40.7148,-73.9912,B02617,12,Friday,July,1
16489,2014-07-04 12:12:00,40.7117,-73.9622,B02617,12,Friday,July,1
16490,2014-07-04 12:13:00,40.7698,-73.9515,B02617,12,Friday,July,0
16491,2014-07-04 12:13:00,40.7308,-74.0044,B02617,12,Friday,July,1
16492,2014-07-04 12:13:00,40.7651,-73.975,B02617,12,Friday,July,0
16493,2014-07-04 12:13:00,40.755,-73.9728,B02617,12,Friday,July,0
16494,2014-07-04 12:14:00,40.7114,-73.9959,B02617,12,Friday,July,1
16495,2014-07-04 12:14:00,40.7217,-74.0022,B02617,12,Friday,July,1
16496,2014-07-04 12:15:00,40.7564,-73.9746,B02617,12,Friday,July,0
16497,2014-07-04 12:15:00,40.7019,-73.9367,B02617,12,Friday,July,4
16498,2014-07-04 12:16:00,40.7358,-74.0067,B02617,12,Friday,July,1
16499,2014-07-04 12:16:00,40.6994,-73.917,B02617,12,Friday,July,4
16500,2014-07-04 12:16:00,40.7108,-73.9666,B02617,12,Friday,July,1
16501,2014-07-04 12:16:00,40.7365,-73.9553,B02617,12,Friday,July,1
16502,2014-07-04 12:16:00,40.7335,-73.9897,B02617,12,Friday,July,1
16503,2014-07-04 12:17:00,40.7222,-73.9833,B02617,12,Friday,July,1
16504,2014-07-04 12:17:00,40.7301,-73.9991,B02617,12,Friday,July,1
16505,2014-07-04 12:17:00,40.7158,-74.006,B02617,12,Friday,July,1
16506,2014-07-04 12:18:00,40.7741,-73.8727,B02617,12,Friday,July,0
16507,2014-07-04 12:18:00,40.7486,-74.0061,B02617,12,Friday,July,1
16508,2014-07-04 12:18:00,40.6115,-73.9804,B02617,12,Friday,July,4
16509,2014-07-04 12:19:00,40.7258,-73.9789,B02617,12,Friday,July,1
16510,2014-07-04 12:19:00,40.7303,-73.9897,B02617,12,Friday,July,1
16511,2014-07-04 12:19:00,40.7772,-74.2197,B02617,12,Friday,July,3
16512,2014-07-04 12:20:00,40.7172,-73.9955,B02617,12,Friday,July,1
16513,2014-07-04 12:20:00,40.7233,-74.0017,B02617,12,Friday,July,1
16514,2014-07-04 12:20:00,40.7277,-74.0003,B02617,12,Friday,July,1
16515,2014-07-04 12:20:00,40.7026,-73.9934,B02617,12,Friday,July,3
16516,2014-07-04 12:21:00,40.7162,-74.0043,B02617,12,Friday,July,1
16517,2014-07-04 12:22:00,40.7744,-73.9893,B02617,12,Friday,July,0
16518,2014-07-04 12:22:00,40.7197,-74.0004,B02617,12,Friday,July,1
16519,2014-07-04 12:22:00,40.7503,-73.9911,B02617,12,Friday,July,1
16520,2014-07-04 12:22:00,40.8119,-73.9516,B02617,12,Friday,July,0
16521,2014-07-04 12:22:00,40.7059,-74.0084,B02617,12,Friday,July,3
16522,2014-07-04 12:23:00,40.7228,-73.7445,B02617,12,Friday,July,2
16523,2014-07-04 12:23:00,40.7805,-73.9763,B02617,12,Friday,July,0
16524,2014-07-04 12:23:00,40.7531,-74.0039,B02617,12,Friday,July,1
16525,2014-07-04 12:24:00,40.7513,-73.9696,B02617,12,Friday,July,1
16526,2014-07-04 12:24:00,40.8373,-73.8524,B02617,12,Friday,July,0
16527,2014-07-04 12:24:00,40.6483,-73.7851,B02617,12,Friday,July,2
16528,2014-07-04 12:24:00,40.7247,-73.9916,B02617,12,Friday,July,1
16529,2014-07-04 12:24:00,40.7615,-73.9996,B02617,12,Friday,July,1
16530,2014-07-04 12:25:00,40.7282,-73.9993,B02617,12,Friday,July,1
16531,2014-07-04 12:25:00,40.7579,-73.9837,B02617,12,Friday,July,1
16532,2014-07-04 12:26:00,40.7701,-73.9597,B02617,12,Friday,July,0
16533,2014-07-04 12:27:00,40.7205,-73.9417,B02617,12,Friday,July,1
16534,2014-07-04 12:28:00,40.7382,-73.9834,B02617,12,Friday,July,1
16535,2014-07-04 12:29:00,40.7713,-73.9896,B02617,12,Friday,July,0
16536,2014-07-04 12:29:00,40.6999,-73.9381,B02617,12,Friday,July,4
16537,2014-07-04 12:29:00,40.7829,-73.949,B02617,12,Friday,July,0
16538,2014-07-04 12:29:00,40.787,-73.9757,B02617,12,Friday,July,0
16539,2014-07-04 12:29:00,40.7735,-73.9159,B02617,12,Friday,July,0
16540,2014-07-04 12:30:00,40.724,-73.9972,B02617,12,Friday,July,1
16541,2014-07-04 12:31:00,40.7369,-73.9906,B02617,12,Friday,July,1
16542,2014-07-04 12:31:00,40.7435,-73.9882,B02617,12,Friday,July,1
16543,2014-07-04 12:31:00,40.7105,-73.9662,B02617,12,Friday,July,1
16544,2014-07-04 12:31:00,40.763,-73.9639,B02617,12,Friday,July,0
16545,2014-07-04 12:32:00,40.694,-73.9721,B02617,12,Friday,July,4
16546,2014-07-04 12:32:00,40.7375,-74.0039,B02617,12,Friday,July,1
16547,2014-07-04 12:32:00,40.7368,-73.9868,B02617,12,Friday,July,1
16548,2014-07-04 12:33:00,40.7049,-73.9286,B02617,12,Friday,July,4
16549,2014-07-04 12:34:00,40.7794,-73.9621,B02617,12,Friday,July,0
16550,2014-07-04 12:34:00,40.7252,-73.989,B02617,12,Friday,July,1
16551,2014-07-04 12:35:00,40.7232,-73.9564,B02617,12,Friday,July,1
16552,2014-07-04 12:35:00,40.6717,-73.9517,B02617,12,Friday,July,4
16553,2014-07-04 12:35:00,40.6848,-73.9081,B02617,12,Friday,July,4
16554,2014-07-04 12:36:00,40.7605,-73.9583,B02617,12,Friday,July,0
16555,2014-07-04 12:36:00,40.7146,-73.9421,B02617,12,Friday,July,4
16556,2014-07-04 12:36:00,40.7501,-73.9923,B02617,12,Friday,July,1
16557,2014-07-04 12:37:00,40.7164,-74.0047,B02617,12,Friday,July,1
16558,2014-07-04 12:37:00,40.6916,-73.9697,B02617,12,Friday,July,4
16559,2014-07-04 12:37:00,40.7648,-73.994,B02617,12,Friday,July,0
16560,2014-07-04 12:38:00,40.6855,-73.9327,B02617,12,Friday,July,4
16561,2014-07-04 12:39:00,40.774,-73.8717,B02617,12,Friday,July,0
16562,2014-07-04 12:40:00,40.7556,-73.9976,B02617,12,Friday,July,1
16563,2014-07-04 12:40:00,40.6445,-73.965,B02617,12,Friday,July,4
16564,2014-07-04 12:41:00,40.6805,-73.9563,B02617,12,Friday,July,4
16565,2014-07-04 12:41:00,40.781,-73.9565,B02617,12,Friday,July,0
16566,2014-07-04 12:41:00,40.7198,-73.7941,B02617,12,Friday,July,2
16567,2014-07-04 12:42:00,40.6648,-73.9395,B02617,12,Friday,July,4
16568,2014-07-04 12:43:00,40.7332,-73.9754,B02617,12,Friday,July,1
16569,2014-07-04 12:43:00,40.7206,-73.9569,B02617,12,Friday,July,1
16570,2014-07-04 12:43:00,40.7169,-74.0019,B02617,12,Friday,July,1
16571,2014-07-04 12:44:00,40.7783,-73.9529,B02617,12,Friday,July,0
16572,2014-07-04 12:45:00,40.6783,-73.9487,B02617,12,Friday,July,4
16573,2014-07-04 12:46:00,40.6417,-73.7885,B02617,12,Friday,July,2
16574,2014-07-04 12:47:00,40.6932,-73.9691,B02617,12,Friday,July,4
16575,2014-07-04 12:47:00,40.7303,-73.9936,B02617,12,Friday,July,1
16576,2014-07-04 12:48:00,40.7383,-73.9963,B02617,12,Friday,July,1
16577,2014-07-04 12:49:00,40.7294,-74.0013,B02617,12,Friday,July,1
16578,2014-07-04 12:49:00,40.7494,-73.9927,B02617,12,Friday,July,1
16579,2014-07-04 12:49:00,40.774,-73.9486,B02617,12,Friday,July,0
16580,2014-07-04 12:49:00,40.7628,-73.9819,B02617,12,Friday,July,0
16581,2014-07-04 12:50:00,40.7348,-74.0039,B02617,12,Friday,July,1
16582,2014-07-04 12:50:00,40.6848,-73.998,B02617,12,Friday,July,3
16583,2014-07-04 12:51:00,40.7966,-73.9612,B02617,12,Friday,July,0
16584,2014-07-04 12:51:00,40.7563,-73.9973,B02617,12,Friday,July,1
16585,2014-07-04 12:52:00,40.734,-73.9777,B02617,12,Friday,July,1
16586,2014-07-04 12:52:00,40.7152,-74.0463,B02617,12,Friday,July,3
16587,2014-07-04 12:53:00,40.7342,-73.9892,B02617,12,Friday,July,1
16588,2014-07-04 12:53:00,40.6725,-73.9494,B02617,12,Friday,July,4
16589,2014-07-04 12:54:00,40.6612,-73.9164,B02617,12,Friday,July,4
16590,2014-07-04 12:54:00,40.7721,-73.9559,B02617,12,Friday,July,0
16591,2014-07-04 12:54:00,40.7403,-74.0088,B02617,12,Friday,July,1
16592,2014-07-04 12:55:00,40.7196,-74.0103,B02617,12,Friday,July,1
16593,2014-07-04 12:55:00,40.722,-74.0081,B02617,12,Friday,July,1
16594,2014-07-04 12:55:00,40.7368,-73.9805,B02617,12,Friday,July,1
16595,2014-07-04 12:56:00,40.7028,-74.0117,B02617,12,Friday,July,3
16596,2014-07-04 12:56:00,40.689,-73.9888,B02617,12,Friday,July,4
16597,2014-07-04 12:57:00,40.689,-73.8023,B02617,12,Friday,July,2
16598,2014-07-04 12:57:00,40.849,-73.9408,B02617,12,Friday,July,0
16599,2014-07-04 12:57:00,40.7256,-74.0055,B02617,12,Friday,July,1
16600,2014-07-04 12:58:00,40.7504,-73.974,B02617,12,Friday,July,1
16601,2014-07-04 12:58:00,40.6876,-73.9904,B02617,12,Friday,July,4
16602,2014-07-04 12:59:00,40.7212,-74.0023,B02617,12,Friday,July,1
16603,2014-07-04 12:59:00,40.7218,-73.9964,B02617,12,Friday,July,1
16604,2014-07-11 12:00:00,40.711,-74.0054,B02617,12,Friday,July,1
16605,2014-07-11 12:00:00,40.6734,-73.9714,B02617,12,Friday,July,4
16606,2014-07-11 12:01:00,40.5926,-73.971,B02617,12,Friday,July,4
16607,2014-07-11 12:01:00,40.7209,-74.0043,B02617,12,Friday,July,1
16608,2014-07-11 12:01:00,40.7683,-73.8623,B02617,12,Friday,July,0
16609,2014-07-11 12:02:00,40.7049,-74.0119,B02617,12,Friday,July,3
16610,2014-07-11 12:02:00,40.7446,-73.9756,B02617,12,Friday,July,1
16611,2014-07-11 12:02:00,40.7152,-74.0016,B02617,12,Friday,July,1
16612,2014-07-11 12:02:00,40.7621,-73.972,B02617,12,Friday,July,0
16613,2014-07-11 12:02:00,40.7266,-73.9884,B02617,12,Friday,July,1
16614,2014-07-11 12:03:00,40.7588,-73.9625,B02617,12,Friday,July,0
16615,2014-07-11 12:03:00,40.7349,-73.7422,B02617,12,Friday,July,2
16616,2014-07-11 12:03:00,40.7775,-73.9886,B02617,12,Friday,July,0
16617,2014-07-11 12:04:00,40.723,-73.9975,B02617,12,Friday,July,1
16618,2014-07-11 12:04:00,40.758,-73.9714,B02617,12,Friday,July,0
16619,2014-07-11 12:04:00,40.7516,-73.9932,B02617,12,Friday,July,1
16620,2014-07-11 12:05:00,40.7395,-74.0081,B02617,12,Friday,July,1
16621,2014-07-11 12:05:00,40.707,-74.0045,B02617,12,Friday,July,3
16622,2014-07-11 12:05:00,40.7347,-73.9945,B02617,12,Friday,July,1
16623,2014-07-11 12:05:00,40.6849,-73.9991,B02617,12,Friday,July,3
16624,2014-07-11 12:05:00,40.721,-74.0038,B02617,12,Friday,July,1
16625,2014-07-11 12:06:00,40.7091,-74.0092,B02617,12,Friday,July,3
16626,2014-07-11 12:07:00,40.7691,-73.9813,B02617,12,Friday,July,0
16627,2014-07-11 12:08:00,40.8398,-73.8782,B02617,12,Friday,July,0
16628,2014-07-11 12:08:00,40.7587,-73.9816,B02617,12,Friday,July,0
16629,2014-07-11 12:08:00,40.7702,-73.8648,B02617,12,Friday,July,0
16630,2014-07-11 12:09:00,40.772,-73.9673,B02617,12,Friday,July,0
16631,2014-07-11 12:09:00,40.6646,-73.9855,B02617,12,Friday,July,4
16632,2014-07-11 12:10:00,40.7695,-73.9542,B02617,12,Friday,July,0
16633,2014-07-11 12:10:00,40.7613,-73.9666,B02617,12,Friday,July,0
16634,2014-07-11 12:10:00,40.7423,-73.9817,B02617,12,Friday,July,1
16635,2014-07-11 12:11:00,40.7741,-73.9788,B02617,12,Friday,July,0
16636,2014-07-11 12:11:00,40.716,-74.0152,B02617,12,Friday,July,1
16637,2014-07-11 12:11:00,40.6549,-73.9579,B02617,12,Friday,July,4
16638,2014-07-11 12:11:00,40.7241,-74.0011,B02617,12,Friday,July,1
16639,2014-07-11 12:12:00,40.7455,-74.0056,B02617,12,Friday,July,1
16640,2014-07-11 12:13:00,40.7152,-74.0017,B02617,12,Friday,July,1
16641,2014-07-11 12:13:00,40.7521,-73.9899,B02617,12,Friday,July,1
16642,2014-07-11 12:14:00,40.7239,-73.9968,B02617,12,Friday,July,1
16643,2014-07-11 12:14:00,40.7612,-73.9734,B02617,12,Friday,July,0
16644,2014-07-11 12:14:00,40.721,-73.9831,B02617,12,Friday,July,1
16645,2014-07-11 12:15:00,40.7234,-74.0046,B02617,12,Friday,July,1
16646,2014-07-11 12:16:00,40.6876,-74.001,B02617,12,Friday,July,3
16647,2014-07-11 12:17:00,40.74,-73.9906,B02617,12,Friday,July,1
16648,2014-07-11 12:18:00,40.7646,-73.9957,B02617,12,Friday,July,0
16649,2014-07-11 12:18:00,40.7251,-73.997,B02617,12,Friday,July,1
16650,2014-07-11 12:19:00,40.6559,-73.96,B02617,12,Friday,July,4
16651,2014-07-11 12:19:00,40.7247,-74.0079,B02617,12,Friday,July,1
16652,2014-07-11 12:19:00,40.7859,-73.9727,B02617,12,Friday,July,0
16653,2014-07-11 12:19:00,40.8143,-73.9596,B02617,12,Friday,July,0
16654,2014-07-11 12:20:00,40.7136,-74.0119,B02617,12,Friday,July,1
16655,2014-07-11 12:20:00,40.7276,-73.9519,B02617,12,Friday,July,1
16656,2014-07-11 12:20:00,40.6906,-73.9703,B02617,12,Friday,July,4
16657,2014-07-11 12:20:00,40.7661,-73.9818,B02617,12,Friday,July,0
16658,2014-07-11 12:21:00,40.6569,-73.954,B02617,12,Friday,July,4
16659,2014-07-11 12:21:00,40.7794,-73.9514,B02617,12,Friday,July,0
16660,2014-07-11 12:22:00,40.7938,-73.9734,B02617,12,Friday,July,0
16661,2014-07-11 12:22:00,40.7287,-73.9591,B02617,12,Friday,July,1
16662,2014-07-11 12:22:00,40.7161,-73.9389,B02617,12,Friday,July,1
16663,2014-07-11 12:22:00,40.7114,-74.0159,B02617,12,Friday,July,3
16664,2014-07-11 12:23:00,40.7478,-74.0023,B02617,12,Friday,July,1
16665,2014-07-11 12:24:00,40.7466,-73.9859,B02617,12,Friday,July,1
16666,2014-07-11 12:24:00,40.6674,-73.9828,B02617,12,Friday,July,4
16667,2014-07-11 12:24:00,40.715,-73.9474,B02617,12,Friday,July,1
16668,2014-07-11 12:25:00,40.7105,-73.9657,B02617,12,Friday,July,1
16669,2014-07-11 12:25:00,40.6953,-73.9933,B02617,12,Friday,July,3
16670,2014-07-11 12:25:00,40.7848,-73.9781,B02617,12,Friday,July,0
16671,2014-07-11 12:26:00,40.7417,-73.9764,B02617,12,Friday,July,1
16672,2014-07-11 12:26:00,40.7377,-74.0098,B02617,12,Friday,July,1
16673,2014-07-11 12:27:00,40.683,-73.9645,B02617,12,Friday,July,4
16674,2014-07-11 12:28:00,40.7559,-73.9899,B02617,12,Friday,July,1
16675,2014-07-11 12:28:00,40.7559,-73.9629,B02617,12,Friday,July,0
16676,2014-07-11 12:28:00,40.7469,-73.9966,B02617,12,Friday,July,1
16677,2014-07-11 12:28:00,40.751,-73.9907,B02617,12,Friday,July,1
16678,2014-07-11 12:29:00,40.7784,-73.9613,B02617,12,Friday,July,0
16679,2014-07-11 12:29:00,40.7215,-73.9888,B02617,12,Friday,July,1
16680,2014-07-11 12:29:00,40.757,-73.9697,B02617,12,Friday,July,0
16681,2014-07-11 12:29:00,40.7675,-73.9554,B02617,12,Friday,July,0
16682,2014-07-11 12:30:00,40.7387,-74.0056,B02617,12,Friday,July,1
16683,2014-07-11 12:30:00,40.7493,-74.0042,B02617,12,Friday,July,1
16684,2014-07-11 12:31:00,40.7235,-74.0042,B02617,12,Friday,July,1
16685,2014-07-11 12:31:00,40.7316,-73.9893,B02617,12,Friday,July,1
16686,2014-07-11 12:32:00,40.6954,-74.1797,B02617,12,Friday,July,3
16687,2014-07-11 12:32:00,40.7354,-73.9917,B02617,12,Friday,July,1
16688,2014-07-11 12:32:00,40.7385,-73.9834,B02617,12,Friday,July,1
16689,2014-07-11 12:33:00,40.747,-73.9857,B02617,12,Friday,July,1
16690,2014-07-11 12:33:00,40.728,-73.9947,B02617,12,Friday,July,1
16691,2014-07-11 12:33:00,40.7717,-73.8443,B02617,12,Friday,July,0
16692,2014-07-11 12:33:00,40.7253,-73.9999,B02617,12,Friday,July,1
16693,2014-07-11 12:33:00,40.7391,-73.8729,B02617,12,Friday,July,0
16694,2014-07-11 12:33:00,40.7642,-73.9776,B02617,12,Friday,July,0
16695,2014-07-11 12:34:00,40.722,-73.9873,B02617,12,Friday,July,1
16696,2014-07-11 12:34:00,40.7054,-74.0078,B02617,12,Friday,July,3
16697,2014-07-11 12:34:00,40.7768,-73.953,B02617,12,Friday,July,0
16698,2014-07-11 12:34:00,40.7265,-74.0002,B02617,12,Friday,July,1
16699,2014-07-11 12:35:00,40.7186,-73.8404,B02617,12,Friday,July,2
16700,2014-07-11 12:36:00,40.7681,-73.9813,B02617,12,Friday,July,0
16701,2014-07-11 12:36:00,40.6838,-73.981,B02617,12,Friday,July,4
16702,2014-07-11 12:36:00,40.7731,-73.8856,B02617,12,Friday,July,0
16703,2014-07-11 12:36:00,40.7234,-73.9902,B02617,12,Friday,July,1
16704,2014-07-11 12:36:00,40.723,-74.0022,B02617,12,Friday,July,1
16705,2014-07-11 12:36:00,40.7622,-73.9824,B02617,12,Friday,July,0
16706,2014-07-11 12:37:00,40.7503,-73.9834,B02617,12,Friday,July,1
16707,2014-07-11 12:37:00,40.7285,-74.005,B02617,12,Friday,July,1
16708,2014-07-11 12:37:00,40.7395,-73.9924,B02617,12,Friday,July,1
16709,2014-07-11 12:38:00,40.7389,-73.9916,B02617,12,Friday,July,1
16710,2014-07-11 12:38:00,40.7581,-73.9823,B02617,12,Friday,July,1
16711,2014-07-11 12:38:00,40.7737,-73.9622,B02617,12,Friday,July,0
16712,2014-07-11 12:38:00,40.7221,-74.0094,B02617,12,Friday,July,1
16713,2014-07-11 12:38:00,40.7169,-74.0326,B02617,12,Friday,July,3
16714,2014-07-11 12:38:00,40.7528,-73.9851,B02617,12,Friday,July,1
16715,2014-07-11 12:39:00,40.7292,-74.0069,B02617,12,Friday,July,1
16716,2014-07-11 12:40:00,40.7739,-73.8726,B02617,12,Friday,July,0
16717,2014-07-11 12:40:00,40.8897,-73.5729,B02617,12,Friday,July,2
16718,2014-07-11 12:41:00,40.7629,-73.9783,B02617,12,Friday,July,0
16719,2014-07-11 12:41:00,40.6834,-73.9298,B02617,12,Friday,July,4
16720,2014-07-11 12:41:00,40.7576,-73.9879,B02617,12,Friday,July,1
16721,2014-07-11 12:42:00,40.756,-73.9909,B02617,12,Friday,July,1
16722,2014-07-11 12:42:00,40.7681,-73.9571,B02617,12,Friday,July,0
16723,2014-07-11 12:42:00,40.7584,-73.9732,B02617,12,Friday,July,0
16724,2014-07-11 12:42:00,40.7177,-74.0059,B02617,12,Friday,July,1
16725,2014-07-11 12:42:00,40.7483,-74.0057,B02617,12,Friday,July,1
16726,2014-07-11 12:43:00,40.7452,-73.9771,B02617,12,Friday,July,1
16727,2014-07-11 12:43:00,40.7784,-73.9886,B02617,12,Friday,July,0
16728,2014-07-11 12:43:00,40.7529,-73.9823,B02617,12,Friday,July,1
16729,2014-07-11 12:44:00,40.7392,-74.0026,B02617,12,Friday,July,1
16730,2014-07-11 12:44:00,40.695,-73.9682,B02617,12,Friday,July,4
16731,2014-07-11 12:44:00,40.7526,-73.9732,B02617,12,Friday,July,1
16732,2014-07-11 12:45:00,40.7385,-73.9903,B02617,12,Friday,July,1
16733,2014-07-11 12:45:00,40.771,-73.866,B02617,12,Friday,July,0
16734,2014-07-11 12:45:00,40.7797,-73.9846,B02617,12,Friday,July,0
16735,2014-07-11 12:45:00,40.6989,-73.9267,B02617,12,Friday,July,4
16736,2014-07-11 12:45:00,40.7521,-73.9758,B02617,12,Friday,July,1
16737,2014-07-11 12:45:00,40.7328,-73.9816,B02617,12,Friday,July,1
16738,2014-07-11 12:46:00,40.729,-74.0007,B02617,12,Friday,July,1
16739,2014-07-11 12:46:00,40.7563,-73.9785,B02617,12,Friday,July,1
16740,2014-07-11 12:46:00,40.7714,-73.9876,B02617,12,Friday,July,0
16741,2014-07-11 12:47:00,40.6418,-73.7891,B02617,12,Friday,July,2
16742,2014-07-11 12:47:00,40.77,-73.9533,B02617,12,Friday,July,0
16743,2014-07-11 12:48:00,40.7541,-73.9886,B02617,12,Friday,July,1
16744,2014-07-11 12:48:00,40.7542,-73.9783,B02617,12,Friday,July,1
16745,2014-07-11 12:49:00,40.7472,-73.9937,B02617,12,Friday,July,1
16746,2014-07-11 12:49:00,40.7159,-73.8312,B02617,12,Friday,July,2
16747,2014-07-11 12:49:00,40.7372,-73.9946,B02617,12,Friday,July,1
16748,2014-07-11 12:49:00,40.7241,-73.996,B02617,12,Friday,July,1
16749,2014-07-11 12:50:00,40.753,-73.9814,B02617,12,Friday,July,1
16750,2014-07-11 12:50:00,40.7697,-73.9666,B02617,12,Friday,July,0
16751,2014-07-11 12:50:00,40.6854,-73.9756,B02617,12,Friday,July,4
16752,2014-07-11 12:51:00,40.7447,-73.9802,B02617,12,Friday,July,1
16753,2014-07-11 12:51:00,40.7453,-73.9834,B02617,12,Friday,July,1
16754,2014-07-11 12:51:00,40.7598,-73.969,B02617,12,Friday,July,0
16755,2014-07-11 12:51:00,40.7363,-73.9947,B02617,12,Friday,July,1
16756,2014-07-11 12:52:00,40.644,-73.9701,B02617,12,Friday,July,4
16757,2014-07-11 12:52:00,40.7338,-74.0062,B02617,12,Friday,July,1
16758,2014-07-11 12:53:00,40.7217,-74.006,B02617,12,Friday,July,1
16759,2014-07-11 12:53:00,40.765,-73.9669,B02617,12,Friday,July,0
16760,2014-07-11 12:53:00,40.7549,-73.9741,B02617,12,Friday,July,0
16761,2014-07-11 12:54:00,40.728,-73.944,B02617,12,Friday,July,1
16762,2014-07-11 12:54:00,40.7295,-73.9866,B02617,12,Friday,July,1
16763,2014-07-11 12:55:00,40.7603,-73.9754,B02617,12,Friday,July,0
16764,2014-07-11 12:55:00,40.7061,-74.0132,B02617,12,Friday,July,3
16765,2014-07-11 12:56:00,40.6921,-73.9636,B02617,12,Friday,July,4
16766,2014-07-11 12:56:00,40.7235,-74.0108,B02617,12,Friday,July,1
16767,2014-07-11 12:56:00,40.7483,-73.989,B02617,12,Friday,July,1
16768,2014-07-11 12:56:00,40.7088,-74.0102,B02617,12,Friday,July,3
16769,2014-07-11 12:56:00,40.7602,-73.9778,B02617,12,Friday,July,0
16770,2014-07-11 12:57:00,40.7394,-73.9942,B02617,12,Friday,July,1
16771,2014-07-11 12:57:00,40.7563,-73.9823,B02617,12,Friday,July,1
16772,2014-07-11 12:57:00,40.7563,-73.9823,B02617,12,Friday,July,1
16773,2014-07-11 12:57:00,40.6415,-73.7887,B02617,12,Friday,July,2
16774,2014-07-11 12:58:00,40.7637,-73.9775,B02617,12,Friday,July,0
16775,2014-07-11 12:59:00,40.7496,-73.9777,B02617,12,Friday,July,1
16776,2014-07-11 12:59:00,40.7248,-74.0078,B02617,12,Friday,July,1
16777,2014-07-11 12:59:00,40.7382,-74.0031,B02617,12,Friday,July,1
16778,2014-07-18 12:00:00,40.7192,-74.0037,B02617,12,Friday,July,1
16779,2014-07-18 12:00:00,40.7421,-73.9906,B02617,12,Friday,July,1
16780,2014-07-18 12:00:00,40.722,-73.9833,B02617,12,Friday,July,1
16781,2014-07-18 12:00:00,40.7203,-74.048,B02617,12,Friday,July,3
16782,2014-07-18 12:01:00,40.7576,-73.9842,B02617,12,Friday,July,1
16783,2014-07-18 12:01:00,40.7214,-73.995,B02617,12,Friday,July,1
