,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
340,2014-07-12 00:44:00,40.7176,-73.9633,B02598,0,Saturday,July,0
341,2014-07-12 00:45:00,40.7218,-73.9583,B02598,0,Saturday,July,0
342,2014-07-12 00:45:00,40.7286,-74.0002,B02598,0,Saturday,July,4
343,2014-07-12 00:45:00,40.7287,-74.0001,B02598,0,Saturday,July,4
344,2014-07-12 00:46:00,40.6891,-73.9522,B02598,0,Saturday,July,0
345,2014-07-12 00:46:00,40.7199,-74.0027,B02598,0,Saturday,July,4
346,2014-07-12 00:46:00,40.7213,-73.9885,B02598,0,Saturday,July,4
347,2014-07-12 00:47:00,40.7638,-73.9743,B02598,0,Saturday,July,3
348,2014-07-12 00:47:00,40.7498,-73.9955,B02598,0,Saturday,July,3
349,2014-07-12 00:47:00,40.7608,-73.9991,B02598,0,Saturday,July,3
350,2014-07-12 00:48:00,40.7139,-73.9578,B02598,0,Saturday,July,0
351,2014-07-12 00:48:00,40.7095,-74.0143,B02598,0,Saturday,July,4
352,2014-07-12 00:48:00,40.7601,-73.9841,B02598,0,Saturday,July,3
353,2014-07-12 00:49:00,40.7133,-73.9918,B02598,0,Saturday,July,4
354,2014-07-12 00:49:00,40.9902,-74.0321,B02598,0,Saturday,July,1
355,2014-07-12 00:49:00,40.7636,-73.9895,B02598,0,Saturday,July,3
356,2014-07-12 00:50:00,40.7333,-74.0063,B02598,0,Saturday,July,4
357,2014-07-12 00:50:00,40.7191,-74.0037,B02598,0,Saturday,July,4
358,2014-07-12 00:51:00,40.7759,-73.9533,B02598,0,Saturday,July,3
359,2014-07-12 00:52:00,40.7269,-73.9831,B02598,0,Saturday,July,4
360,2014-07-12 00:52:00,40.7404,-74.0064,B02598,0,Saturday,July,4
361,2014-07-12 00:52:00,40.7073,-73.9441,B02598,0,Saturday,July,0
362,2014-07-12 00:52:00,40.7437,-73.984,B02598,0,Saturday,July,3
363,2014-07-12 00:53:00,40.7208,-74.0085,B02598,0,Saturday,July,4
364,2014-07-12 00:53:00,40.749,-73.9922,B02598,0,Saturday,July,3
365,2014-07-12 00:53:00,40.7404,-74.0078,B02598,0,Saturday,July,4
366,2014-07-12 00:54:00,40.731,-74.0059,B02598,0,Saturday,July,4
367,2014-07-12 00:54:00,40.7411,-74.0012,B02598,0,Saturday,July,4
368,2014-07-12 00:54:00,40.8037,-73.9486,B02598,0,Saturday,July,1
369,2014-07-12 00:54:00,40.7515,-73.9938,B02598,0,Saturday,July,3
370,2014-07-12 00:54:00,40.6984,-73.9937,B02598,0,Saturday,July,0
371,2014-07-12 00:54:00,40.7194,-73.9858,B02598,0,Saturday,July,4
372,2014-07-12 00:55:00,40.7528,-73.993,B02598,0,Saturday,July,3
373,2014-07-12 00:55:00,40.7503,-73.9887,B02598,0,Saturday,July,3
374,2014-07-12 00:55:00,40.7097,-74.0132,B02598,0,Saturday,July,4
375,2014-07-12 00:55:00,40.7762,-73.9482,B02598,0,Saturday,July,3
376,2014-07-12 00:55:00,40.787,-73.9733,B02598,0,Saturday,July,3
377,2014-07-12 00:56:00,40.732,-73.9842,B02598,0,Saturday,July,4
378,2014-07-12 00:56:00,40.7188,-73.9927,B02598,0,Saturday,July,4
379,2014-07-12 00:57:00,40.8091,-73.9575,B02598,0,Saturday,July,1
380,2014-07-12 00:57:00,40.7677,-73.9835,B02598,0,Saturday,July,3
381,2014-07-12 00:57:00,40.7485,-73.9886,B02598,0,Saturday,July,3
382,2014-07-12 00:57:00,40.7438,-73.9866,B02598,0,Saturday,July,3
383,2014-07-12 00:58:00,40.7291,-74.0013,B02598,0,Saturday,July,4
384,2014-07-12 00:58:00,40.724,-73.9509,B02598,0,Saturday,July,0
385,2014-07-12 00:58:00,40.7385,-73.9999,B02598,0,Saturday,July,4
386,2014-07-12 00:58:00,40.7234,-73.9883,B02598,0,Saturday,July,4
387,2014-07-12 00:58:00,40.7394,-74.002,B02598,0,Saturday,July,4
388,2014-07-12 00:58:00,40.7177,-73.9494,B02598,0,Saturday,July,0
389,2014-07-12 00:59:00,40.7468,-73.9858,B02598,0,Saturday,July,3
390,2014-07-19 00:00:00,40.7607,-73.9797,B02598,0,Saturday,July,3
391,2014-07-19 00:00:00,40.6447,-73.7819,B02598,0,Saturday,July,2
392,2014-07-19 00:00:00,40.7114,-73.9459,B02598,0,Saturday,July,0
393,2014-07-19 00:00:00,40.7258,-73.9776,B02598,0,Saturday,July,4
394,2014-07-19 00:00:00,40.7635,-73.9985,B02598,0,Saturday,July,3
395,2014-07-19 00:01:00,40.7214,-74.0104,B02598,0,Saturday,July,4
396,2014-07-19 00:01:00,40.7476,-73.6455,B02598,0,Saturday,July,2
397,2014-07-19 00:01:00,40.7271,-73.9507,B02598,0,Saturday,July,0
398,2014-07-19 00:02:00,40.7152,-73.9917,B02598,0,Saturday,July,4
399,2014-07-19 00:02:00,40.9413,-74.1852,B02598,0,Saturday,July,1
400,2014-07-19 00:02:00,40.7049,-73.9336,B02598,0,Saturday,July,0
401,2014-07-19 00:03:00,40.6812,-73.9359,B02598,0,Saturday,July,0
402,2014-07-19 00:03:00,40.7619,-73.9739,B02598,0,Saturday,July,3
403,2014-07-19 00:04:00,40.7485,-73.9844,B02598,0,Saturday,July,3
404,2014-07-19 00:04:00,40.731,-73.982,B02598,0,Saturday,July,4
405,2014-07-19 00:04:00,40.7564,-73.9892,B02598,0,Saturday,July,3
406,2014-07-19 00:04:00,40.8898,-73.8981,B02598,0,Saturday,July,1
407,2014-07-19 00:05:00,40.6963,-73.9419,B02598,0,Saturday,July,0
408,2014-07-19 00:05:00,40.7429,-74.0055,B02598,0,Saturday,July,4
409,2014-07-19 00:05:00,40.7343,-73.9884,B02598,0,Saturday,July,4
410,2014-07-19 00:06:00,40.7392,-74.0014,B02598,0,Saturday,July,4
411,2014-07-19 00:06:00,40.7482,-73.9849,B02598,0,Saturday,July,3
412,2014-07-19 00:07:00,40.7609,-74.0182,B02598,0,Saturday,July,3
413,2014-07-19 00:07:00,40.7477,-73.9885,B02598,0,Saturday,July,3
414,2014-07-19 00:07:00,40.8121,-73.9514,B02598,0,Saturday,July,1
415,2014-07-19 00:08:00,40.7242,-74.001,B02598,0,Saturday,July,4
416,2014-07-19 00:08:00,40.6811,-73.9943,B02598,0,Saturday,July,0
417,2014-07-19 00:08:00,40.7641,-73.9982,B02598,0,Saturday,July,3
418,2014-07-19 00:08:00,40.7633,-73.921,B02598,0,Saturday,July,3
419,2014-07-19 00:09:00,40.7406,-73.9982,B02598,0,Saturday,July,4
420,2014-07-19 00:09:00,40.7338,-74.0026,B02598,0,Saturday,July,4
421,2014-07-19 00:09:00,40.7328,-74.004,B02598,0,Saturday,July,4
422,2014-07-19 00:09:00,40.6634,-73.9913,B02598,0,Saturday,July,0
423,2014-07-19 00:09:00,40.7404,-73.9792,B02598,0,Saturday,July,3
424,2014-07-19 00:10:00,40.6806,-73.9283,B02598,0,Saturday,July,0
425,2014-07-19 00:10:00,40.7284,-73.9995,B02598,0,Saturday,July,4
426,2014-07-19 00:10:00,40.7474,-73.9739,B02598,0,Saturday,July,3
427,2014-07-19 00:10:00,40.7448,-73.9817,B02598,0,Saturday,July,3
428,2014-07-19 00:10:00,40.7185,-73.9635,B02598,0,Saturday,July,0
429,2014-07-19 00:11:00,40.7119,-74.0435,B02598,0,Saturday,July,4
430,2014-07-19 00:11:00,40.7726,-73.9496,B02598,0,Saturday,July,3
431,2014-07-19 00:11:00,40.7401,-73.9986,B02598,0,Saturday,July,4
432,2014-07-19 00:12:00,40.7822,-73.958,B02598,0,Saturday,July,3
433,2014-07-19 00:12:00,40.7403,-74.0058,B02598,0,Saturday,July,4
434,2014-07-19 00:12:00,40.6933,-73.9672,B02598,0,Saturday,July,0
435,2014-07-19 00:12:00,40.772,-73.9462,B02598,0,Saturday,July,3
436,2014-07-19 00:13:00,40.6947,-73.9549,B02598,0,Saturday,July,0
437,2014-07-19 00:13:00,40.8984,-73.8663,B02598,0,Saturday,July,1
438,2014-07-19 00:13:00,40.7214,-73.9946,B02598,0,Saturday,July,4
439,2014-07-19 00:13:00,40.7357,-74.0006,B02598,0,Saturday,July,4
440,2014-07-19 00:13:00,40.7394,-74.0069,B02598,0,Saturday,July,4
441,2014-07-19 00:14:00,40.7356,-73.9826,B02598,0,Saturday,July,4
442,2014-07-19 00:15:00,40.7184,-73.9494,B02598,0,Saturday,July,0
443,2014-07-19 00:15:00,40.7998,-73.9544,B02598,0,Saturday,July,3
444,2014-07-19 00:15:00,40.7379,-74.0332,B02598,0,Saturday,July,4
445,2014-07-19 00:16:00,40.7408,-74.0089,B02598,0,Saturday,July,4
446,2014-07-19 00:16:00,40.7225,-73.9546,B02598,0,Saturday,July,0
447,2014-07-19 00:16:00,40.7144,-74.0083,B02598,0,Saturday,July,4
448,2014-07-19 00:17:00,40.7401,-74.0056,B02598,0,Saturday,July,4
449,2014-07-19 00:17:00,40.7038,-73.9847,B02598,0,Saturday,July,0
450,2014-07-19 00:17:00,40.8152,-73.9439,B02598,0,Saturday,July,1
451,2014-07-19 00:17:00,40.7707,-73.9816,B02598,0,Saturday,July,3
452,2014-07-19 00:18:00,40.7301,-73.9778,B02598,0,Saturday,July,4
453,2014-07-19 00:18:00,40.7817,-73.9564,B02598,0,Saturday,July,3
454,2014-07-19 00:18:00,40.7242,-73.9962,B02598,0,Saturday,July,4
455,2014-07-19 00:19:00,40.7334,-73.9934,B02598,0,Saturday,July,4
456,2014-07-19 00:19:00,40.6793,-73.9996,B02598,0,Saturday,July,0
457,2014-07-19 00:19:00,40.722,-73.9881,B02598,0,Saturday,July,4
458,2014-07-19 00:20:00,40.7506,-73.974,B02598,0,Saturday,July,3
459,2014-07-19 00:20:00,40.7759,-73.956,B02598,0,Saturday,July,3
460,2014-07-19 00:20:00,40.7269,-73.9838,B02598,0,Saturday,July,4
461,2014-07-19 00:21:00,40.7135,-73.9619,B02598,0,Saturday,July,0
462,2014-07-19 00:21:00,40.7373,-73.9845,B02598,0,Saturday,July,4
463,2014-07-19 00:22:00,40.758,-73.9895,B02598,0,Saturday,July,3
464,2014-07-19 00:22:00,40.7684,-73.9651,B02598,0,Saturday,July,3
465,2014-07-19 00:22:00,40.7245,-74.0365,B02598,0,Saturday,July,4
466,2014-07-19 00:22:00,40.7181,-74.01,B02598,0,Saturday,July,4
467,2014-07-19 00:22:00,40.7227,-73.9861,B02598,0,Saturday,July,4
468,2014-07-19 00:23:00,40.5861,-73.6925,B02598,0,Saturday,July,2
469,2014-07-19 00:23:00,40.7548,-73.9878,B02598,0,Saturday,July,3
470,2014-07-19 00:24:00,40.7588,-73.9884,B02598,0,Saturday,July,3
471,2014-07-19 00:25:00,40.7486,-73.976,B02598,0,Saturday,July,3
472,2014-07-19 00:25:00,40.8305,-73.9168,B02598,0,Saturday,July,1
473,2014-07-19 00:25:00,40.6922,-73.9376,B02598,0,Saturday,July,0
474,2014-07-19 00:25:00,40.7201,-73.9969,B02598,0,Saturday,July,4
475,2014-07-19 00:26:00,40.7343,-73.9898,B02598,0,Saturday,July,4
476,2014-07-19 00:27:00,40.7067,-73.9505,B02598,0,Saturday,July,0
477,2014-07-19 00:27:00,40.7795,-73.9507,B02598,0,Saturday,July,3
478,2014-07-19 00:27:00,40.7144,-74.0099,B02598,0,Saturday,July,4
479,2014-07-19 00:27:00,40.774,-73.9482,B02598,0,Saturday,July,3
480,2014-07-19 00:28:00,40.685,-73.9797,B02598,0,Saturday,July,0
481,2014-07-19 00:28:00,40.6789,-73.9869,B02598,0,Saturday,July,0
482,2014-07-19 00:28:00,40.7265,-73.9916,B02598,0,Saturday,July,4
483,2014-07-19 00:29:00,40.7282,-73.9931,B02598,0,Saturday,July,4
484,2014-07-19 00:29:00,40.7272,-73.9919,B02598,0,Saturday,July,4
485,2014-07-19 00:29:00,40.7705,-73.9857,B02598,0,Saturday,July,3
486,2014-07-19 00:29:00,40.7895,-73.9433,B02598,0,Saturday,July,3
487,2014-07-19 00:29:00,40.6466,-73.975,B02598,0,Saturday,July,0
488,2014-07-19 00:30:00,40.727,-73.9914,B02598,0,Saturday,July,4
489,2014-07-19 00:30:00,40.7508,-74.0038,B02598,0,Saturday,July,3
490,2014-07-19 00:31:00,40.671,-73.9578,B02598,0,Saturday,July,0
491,2014-07-19 00:31:00,40.8086,-73.9452,B02598,0,Saturday,July,1
492,2014-07-19 00:31:00,40.7269,-73.9802,B02598,0,Saturday,July,4
493,2014-07-19 00:32:00,40.7296,-73.987,B02598,0,Saturday,July,4
494,2014-07-19 00:32:00,40.7486,-73.996,B02598,0,Saturday,July,3
495,2014-07-19 00:33:00,40.715,-73.9918,B02598,0,Saturday,July,4
496,2014-07-19 00:33:00,40.7332,-74.0063,B02598,0,Saturday,July,4
497,2014-07-19 00:33:00,40.7381,-74.0027,B02598,0,Saturday,July,4
498,2014-07-19 00:34:00,40.7255,-73.9838,B02598,0,Saturday,July,4
499,2014-07-19 00:34:00,40.7431,-73.9877,B02598,0,Saturday,July,3
500,2014-07-19 00:34:00,40.7156,-74.0091,B02598,0,Saturday,July,4
501,2014-07-19 00:34:00,40.6888,-73.9785,B02598,0,Saturday,July,0
502,2014-07-19 00:34:00,40.7388,-73.9852,B02598,0,Saturday,July,4
503,2014-07-19 00:35:00,40.7555,-73.9682,B02598,0,Saturday,July,3
504,2014-07-19 00:35:00,40.7132,-74.0432,B02598,0,Saturday,July,4
505,2014-07-19 00:36:00,40.721,-73.9935,B02598,0,Saturday,July,4
506,2014-07-19 00:36:00,40.7255,-73.9899,B02598,0,Saturday,July,4
507,2014-07-19 00:36:00,40.6952,-74.1782,B02598,0,Saturday,July,4
508,2014-07-19 00:36:00,40.7159,-74.0086,B02598,0,Saturday,July,4
509,2014-07-19 00:37:00,40.7179,-73.9869,B02598,0,Saturday,July,4
510,2014-07-19 00:37:00,40.7412,-74.0082,B02598,0,Saturday,July,4
511,2014-07-19 00:37:00,40.7239,-73.9913,B02598,0,Saturday,July,4
512,2014-07-19 00:37:00,40.7225,-73.9972,B02598,0,Saturday,July,4
513,2014-07-19 00:38:00,40.7249,-73.9923,B02598,0,Saturday,July,4
514,2014-07-19 00:38:00,40.7208,-74.0052,B02598,0,Saturday,July,4
515,2014-07-19 00:38:00,40.7386,-74.0055,B02598,0,Saturday,July,4
516,2014-07-19 00:39:00,40.6749,-73.9815,B02598,0,Saturday,July,0
517,2014-07-19 00:40:00,40.7209,-73.9936,B02598,0,Saturday,July,4
518,2014-07-19 00:40:00,40.7477,-73.9849,B02598,0,Saturday,July,3
519,2014-07-19 00:40:00,40.7305,-73.9828,B02598,0,Saturday,July,4
520,2014-07-19 00:41:00,40.7558,-73.9632,B02598,0,Saturday,July,3
521,2014-07-19 00:41:00,40.7452,-73.9786,B02598,0,Saturday,July,3
522,2014-07-19 00:42:00,40.7215,-73.9975,B02598,0,Saturday,July,4
523,2014-07-19 00:43:00,40.732,-73.9839,B02598,0,Saturday,July,4
524,2014-07-19 00:43:00,40.7057,-74.0084,B02598,0,Saturday,July,4
525,2014-07-19 00:43:00,40.7265,-73.9891,B02598,0,Saturday,July,4
526,2014-07-19 00:43:00,40.8034,-73.9489,B02598,0,Saturday,July,3
527,2014-07-19 00:44:00,40.7284,-73.9996,B02598,0,Saturday,July,4
528,2014-07-19 00:44:00,40.7854,-73.9499,B02598,0,Saturday,July,3
529,2014-07-19 00:45:00,40.7083,-74.0065,B02598,0,Saturday,July,4
530,2014-07-19 00:45:00,40.7436,-73.985,B02598,0,Saturday,July,3
531,2014-07-19 00:45:00,40.7713,-73.9564,B02598,0,Saturday,July,3
532,2014-07-19 00:45:00,40.6852,-73.9402,B02598,0,Saturday,July,0
533,2014-07-19 00:46:00,40.7565,-73.9897,B02598,0,Saturday,July,3
534,2014-07-19 00:47:00,40.7296,-73.9838,B02598,0,Saturday,July,4
535,2014-07-19 00:47:00,40.7478,-74.0306,B02598,0,Saturday,July,4
536,2014-07-19 00:48:00,40.7412,-74.0072,B02598,0,Saturday,July,4
537,2014-07-19 00:48:00,40.7469,-73.8738,B02598,0,Saturday,July,3
538,2014-07-19 00:48:00,40.7438,-73.9731,B02598,0,Saturday,July,3
539,2014-07-19 00:48:00,40.7497,-73.9776,B02598,0,Saturday,July,3
540,2014-07-19 00:49:00,40.7292,-73.9892,B02598,0,Saturday,July,4
541,2014-07-19 00:49:00,40.8729,-73.9182,B02598,0,Saturday,July,1
542,2014-07-19 00:49:00,40.7212,-73.9879,B02598,0,Saturday,July,4
543,2014-07-19 00:49:00,40.7198,-73.9876,B02598,0,Saturday,July,4
544,2014-07-19 00:50:00,40.6559,-73.9555,B02598,0,Saturday,July,0
545,2014-07-19 00:50:00,40.7198,-73.9953,B02598,0,Saturday,July,4
546,2014-07-19 00:50:00,40.7229,-74.004,B02598,0,Saturday,July,4
547,2014-07-19 00:50:00,40.7265,-73.992,B02598,0,Saturday,July,4
548,2014-07-19 00:51:00,40.7258,-73.9906,B02598,0,Saturday,July,4
549,2014-07-19 00:51:00,40.75,-73.9848,B02598,0,Saturday,July,3
550,2014-07-19 00:52:00,40.711,-74.0157,B02598,0,Saturday,July,4
551,2014-07-19 00:52:00,40.7146,-73.9574,B02598,0,Saturday,July,0
552,2014-07-19 00:52:00,40.7226,-74.0023,B02598,0,Saturday,July,4
553,2014-07-19 00:53:00,40.6454,-74.0032,B02598,0,Saturday,July,0
554,2014-07-19 00:53:00,40.7346,-73.9998,B02598,0,Saturday,July,4
555,2014-07-19 00:54:00,40.7294,-73.986,B02598,0,Saturday,July,4
556,2014-07-19 00:55:00,40.7188,-73.9852,B02598,0,Saturday,July,4
557,2014-07-19 00:55:00,40.7281,-73.9992,B02598,0,Saturday,July,4
558,2014-07-19 00:55:00,40.7898,-73.9683,B02598,0,Saturday,July,3
559,2014-07-19 00:55:00,40.7305,-74.0003,B02598,0,Saturday,July,4
560,2014-07-19 00:55:00,40.7236,-73.9851,B02598,0,Saturday,July,4
561,2014-07-19 00:56:00,40.7441,-73.9891,B02598,0,Saturday,July,3
562,2014-07-19 00:56:00,40.679,-74.0109,B02598,0,Saturday,July,0
563,2014-07-19 00:57:00,40.7218,-73.9873,B02598,0,Saturday,July,4
564,2014-07-19 00:57:00,40.7384,-74.0354,B02598,0,Saturday,July,4
565,2014-07-19 00:57:00,40.7506,-73.977,B02598,0,Saturday,July,3
566,2014-07-19 00:57:00,40.7185,-73.9891,B02598,0,Saturday,July,4
567,2014-07-19 00:57:00,40.7765,-73.9558,B02598,0,Saturday,July,3
568,2014-07-19 00:58:00,40.7188,-73.9895,B02598,0,Saturday,July,4
569,2014-07-19 00:58:00,40.7144,-74.0006,B02598,0,Saturday,July,4
570,2014-07-19 00:58:00,40.7076,-73.9671,B02598,0,Saturday,July,0
571,2014-07-19 00:58:00,40.7496,-73.9854,B02598,0,Saturday,July,3
572,2014-07-19 00:59:00,40.7615,-73.9636,B02598,0,Saturday,July,3
573,2014-07-26 00:00:00,40.733,-74.007,B02598,0,Saturday,July,4
574,2014-07-26 00:00:00,40.7203,-74.0032,B02598,0,Saturday,July,4
575,2014-07-26 00:01:00,40.7529,-73.9794,B02598,0,Saturday,July,3
576,2014-07-26 00:01:00,40.7419,-74.0038,B02598,0,Saturday,July,4
577,2014-07-26 00:01:00,40.7075,-73.9558,B02598,0,Saturday,July,0
578,2014-07-26 00:01:00,40.7183,-73.888,B02598,0,Saturday,July,0
579,2014-07-26 00:01:00,40.7325,-74.0035,B02598,0,Saturday,July,4
580,2014-07-26 00:02:00,40.7219,-73.9974,B02598,0,Saturday,July,4
581,2014-07-26 00:02:00,40.6984,-73.9962,B02598,0,Saturday,July,0
582,2014-07-26 00:03:00,40.6978,-73.9362,B02598,0,Saturday,July,0
583,2014-07-26 00:03:00,40.7141,-73.951,B02598,0,Saturday,July,0
584,2014-07-26 00:03:00,40.7525,-73.9996,B02598,0,Saturday,July,3
585,2014-07-26 00:03:00,40.676,-73.9795,B02598,0,Saturday,July,0
586,2014-07-26 00:04:00,40.7259,-73.9836,B02598,0,Saturday,July,4
587,2014-07-26 00:04:00,40.609,-73.9148,B02598,0,Saturday,July,0
588,2014-07-26 00:04:00,40.7157,-74.0117,B02598,0,Saturday,July,4
589,2014-07-26 00:04:00,40.737,-73.9901,B02598,0,Saturday,July,4
590,2014-07-26 00:04:00,40.719,-73.9892,B02598,0,Saturday,July,4
591,2014-07-26 00:05:00,40.6092,-73.9612,B02598,0,Saturday,July,0
592,2014-07-26 00:06:00,40.7219,-73.9901,B02598,0,Saturday,July,4
593,2014-07-26 00:06:00,40.7209,-73.9942,B02598,0,Saturday,July,4
594,2014-07-26 00:06:00,40.6886,-73.9894,B02598,0,Saturday,July,0
595,2014-07-26 00:06:00,40.7519,-73.9482,B02598,0,Saturday,July,3
596,2014-07-26 00:07:00,40.7058,-74.0077,B02598,0,Saturday,July,4
597,2014-07-26 00:07:00,40.6806,-73.9624,B02598,0,Saturday,July,0
598,2014-07-26 00:07:00,40.7459,-73.9882,B02598,0,Saturday,July,3
599,2014-07-26 00:08:00,40.7307,-73.9862,B02598,0,Saturday,July,4
600,2014-07-26 00:08:00,40.8254,-73.9375,B02598,0,Saturday,July,1
601,2014-07-26 00:09:00,40.7151,-73.9516,B02598,0,Saturday,July,0
602,2014-07-26 00:09:00,40.7294,-74.01,B02598,0,Saturday,July,4
603,2014-07-26 00:09:00,40.7239,-73.9926,B02598,0,Saturday,July,4
604,2014-07-26 00:09:00,40.7452,-73.9929,B02598,0,Saturday,July,3
605,2014-07-26 00:10:00,40.7457,-73.9938,B02598,0,Saturday,July,3
606,2014-07-26 00:10:00,40.7443,-73.9879,B02598,0,Saturday,July,3
607,2014-07-26 00:10:00,40.7512,-73.9851,B02598,0,Saturday,July,3
608,2014-07-26 00:10:00,40.7197,-73.958,B02598,0,Saturday,July,0
609,2014-07-26 00:11:00,40.642,-73.9735,B02598,0,Saturday,July,0
610,2014-07-26 00:12:00,40.7985,-73.9688,B02598,0,Saturday,July,3
611,2014-07-26 00:12:00,40.736,-74.0292,B02598,0,Saturday,July,4
612,2014-07-26 00:12:00,40.8195,-73.9462,B02598,0,Saturday,July,1
613,2014-07-26 00:12:00,40.7522,-73.9755,B02598,0,Saturday,July,3
614,2014-07-26 00:12:00,40.7329,-74.0031,B02598,0,Saturday,July,4
615,2014-07-26 00:12:00,40.7489,-73.9867,B02598,0,Saturday,July,3
616,2014-07-26 00:13:00,40.7177,-73.9969,B02598,0,Saturday,July,4
617,2014-07-26 00:14:00,40.7623,-73.9859,B02598,0,Saturday,July,3
618,2014-07-26 00:14:00,40.7304,-74.0014,B02598,0,Saturday,July,4
619,2014-07-26 00:14:00,40.793,-73.9757,B02598,0,Saturday,July,3
620,2014-07-26 00:14:00,40.7277,-73.9912,B02598,0,Saturday,July,4
621,2014-07-26 00:15:00,40.7222,-73.9857,B02598,0,Saturday,July,4
622,2014-07-26 00:15:00,40.7364,-73.9832,B02598,0,Saturday,July,4
623,2014-07-26 00:15:00,40.7221,-73.9589,B02598,0,Saturday,July,0
624,2014-07-26 00:15:00,40.6575,-73.5813,B02598,0,Saturday,July,2
625,2014-07-26 00:15:00,40.6288,-73.9741,B02598,0,Saturday,July,0
626,2014-07-26 00:16:00,40.75,-73.9749,B02598,0,Saturday,July,3
627,2014-07-26 00:16:00,40.753,-73.9493,B02598,0,Saturday,July,3
628,2014-07-26 00:17:00,40.7272,-73.9919,B02598,0,Saturday,July,4
629,2014-07-26 00:17:00,40.7186,-73.989,B02598,0,Saturday,July,4
630,2014-07-26 00:17:00,40.7115,-74.006,B02598,0,Saturday,July,4
631,2014-07-26 00:17:00,40.7081,-73.9201,B02598,0,Saturday,July,0
632,2014-07-26 00:17:00,40.6971,-73.7456,B02598,0,Saturday,July,2
633,2014-07-26 00:18:00,40.7311,-74.0103,B02598,0,Saturday,July,4
634,2014-07-26 00:18:00,40.7133,-74.0118,B02598,0,Saturday,July,4
635,2014-07-26 00:18:00,40.7033,-74.0109,B02598,0,Saturday,July,4
636,2014-07-26 00:18:00,40.7247,-73.9543,B02598,0,Saturday,July,0
637,2014-07-26 00:19:00,40.7167,-73.9589,B02598,0,Saturday,July,0
638,2014-07-26 00:20:00,40.7296,-73.9898,B02598,0,Saturday,July,4
639,2014-07-26 00:20:00,40.6756,-74.0172,B02598,0,Saturday,July,0
640,2014-07-26 00:21:00,40.7173,-73.9562,B02598,0,Saturday,July,0
641,2014-07-26 00:21:00,40.759,-73.9686,B02598,0,Saturday,July,3
642,2014-07-26 00:21:00,40.7194,-74.0021,B02598,0,Saturday,July,4
643,2014-07-26 00:22:00,40.7367,-73.9817,B02598,0,Saturday,July,4
644,2014-07-26 00:22:00,40.7428,-74.0039,B02598,0,Saturday,July,4
645,2014-07-26 00:22:00,40.743,-73.9796,B02598,0,Saturday,July,3
646,2014-07-26 00:23:00,40.721,-73.9569,B02598,0,Saturday,July,0
647,2014-07-26 00:23:00,40.7177,-74.0006,B02598,0,Saturday,July,4
648,2014-07-26 00:23:00,40.7406,-74.0076,B02598,0,Saturday,July,4
649,2014-07-26 00:24:00,40.7403,-74.0058,B02598,0,Saturday,July,4
650,2014-07-26 00:24:00,40.7184,-73.9884,B02598,0,Saturday,July,4
651,2014-07-26 00:25:00,40.7329,-73.9959,B02598,0,Saturday,July,4
652,2014-07-26 00:25:00,40.6812,-73.9771,B02598,0,Saturday,July,0
653,2014-07-26 00:26:00,40.7413,-73.9889,B02598,0,Saturday,July,3
654,2014-07-26 00:26:00,40.6765,-73.9835,B02598,0,Saturday,July,0
655,2014-07-26 00:26:00,40.7332,-74.0062,B02598,0,Saturday,July,4
656,2014-07-26 00:27:00,40.7106,-73.9639,B02598,0,Saturday,July,0
657,2014-07-26 00:27:00,40.7307,-73.9831,B02598,0,Saturday,July,4
658,2014-07-26 00:27:00,40.7135,-74.0092,B02598,0,Saturday,July,4
659,2014-07-26 00:27:00,40.6769,-73.9511,B02598,0,Saturday,July,0
660,2014-07-26 00:27:00,40.7727,-73.7953,B02598,0,Saturday,July,1
661,2014-07-26 00:28:00,40.7243,-73.996,B02598,0,Saturday,July,4
662,2014-07-26 00:29:00,40.7553,-73.9733,B02598,0,Saturday,July,3
663,2014-07-26 00:30:00,40.7131,-73.955,B02598,0,Saturday,July,0
664,2014-07-26 00:30:00,40.7189,-73.9897,B02598,0,Saturday,July,4
665,2014-07-26 00:30:00,40.7278,-73.9959,B02598,0,Saturday,July,4
666,2014-07-26 00:31:00,40.8848,-73.8996,B02598,0,Saturday,July,1
667,2014-07-26 00:31:00,40.6632,-73.9914,B02598,0,Saturday,July,0
668,2014-07-26 00:32:00,40.6824,-73.9668,B02598,0,Saturday,July,0
669,2014-07-26 00:32:00,40.7223,-73.9405,B02598,0,Saturday,July,0
670,2014-07-26 00:33:00,40.7655,-73.9875,B02598,0,Saturday,July,3
671,2014-07-26 00:34:00,40.7196,-73.8707,B02598,0,Saturday,July,0
672,2014-07-26 00:34:00,40.7143,-73.9472,B02598,0,Saturday,July,0
673,2014-07-26 00:34:00,40.7751,-73.9635,B02598,0,Saturday,July,3
674,2014-07-26 00:35:00,40.8379,-73.889,B02598,0,Saturday,July,1
