,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
337,2014-07-13 00:58:00,40.7398,-74.0061,B02598,0,Sunday,July,0
338,2014-07-13 00:58:00,40.7425,-74.0071,B02598,0,Sunday,July,0
339,2014-07-13 00:58:00,40.981,-74.1207,B02598,0,Sunday,July,-1
340,2014-07-13 00:58:00,40.7544,-73.9359,B02598,0,Sunday,July,0
341,2014-07-13 00:59:00,40.7869,-73.9811,B02598,0,Sunday,July,0
342,2014-07-13 00:59:00,40.7257,-73.992,B02598,0,Sunday,July,0
343,2014-07-13 00:59:00,40.7401,-74.0056,B02598,0,Sunday,July,0
344,2014-07-20 00:00:00,40.6794,-73.9648,B02598,0,Sunday,July,0
345,2014-07-20 00:00:00,40.8237,-73.9516,B02598,0,Sunday,July,0
346,2014-07-20 00:01:00,40.7379,-73.9981,B02598,0,Sunday,July,0
347,2014-07-20 00:01:00,40.7359,-74.0083,B02598,0,Sunday,July,0
348,2014-07-20 00:01:00,40.7213,-73.9886,B02598,0,Sunday,July,0
349,2014-07-20 00:01:00,40.7144,-73.9631,B02598,0,Sunday,July,0
350,2014-07-20 00:01:00,40.7221,-73.9888,B02598,0,Sunday,July,0
351,2014-07-20 00:02:00,40.7644,-73.9041,B02598,0,Sunday,July,0
352,2014-07-20 00:02:00,40.732,-73.9859,B02598,0,Sunday,July,0
353,2014-07-20 00:02:00,40.7206,-74.0045,B02598,0,Sunday,July,0
354,2014-07-20 00:02:00,40.7841,-73.9777,B02598,0,Sunday,July,0
355,2014-07-20 00:03:00,40.7506,-74.0033,B02598,0,Sunday,July,0
356,2014-07-20 00:03:00,40.6881,-73.9199,B02598,0,Sunday,July,0
357,2014-07-20 00:03:00,40.8182,-73.9606,B02598,0,Sunday,July,0
358,2014-07-20 00:03:00,40.6813,-73.9673,B02598,0,Sunday,July,0
359,2014-07-20 00:03:00,40.717,-73.9566,B02598,0,Sunday,July,0
360,2014-07-20 00:04:00,40.7468,-73.9564,B02598,0,Sunday,July,0
361,2014-07-20 00:04:00,40.7127,-73.9649,B02598,0,Sunday,July,0
362,2014-07-20 00:04:00,40.766,-73.9787,B02598,0,Sunday,July,0
363,2014-07-20 00:04:00,40.7213,-73.9947,B02598,0,Sunday,July,0
364,2014-07-20 00:04:00,40.729,-73.9842,B02598,0,Sunday,July,0
365,2014-07-20 00:05:00,40.673,-73.9607,B02598,0,Sunday,July,0
366,2014-07-20 00:05:00,40.7074,-73.9487,B02598,0,Sunday,July,0
367,2014-07-20 00:05:00,40.7217,-73.9883,B02598,0,Sunday,July,0
368,2014-07-20 00:05:00,40.8229,-73.3896,B02598,0,Sunday,July,-1
369,2014-07-20 00:06:00,40.7432,-73.9913,B02598,0,Sunday,July,0
370,2014-07-20 00:06:00,40.764,-73.9731,B02598,0,Sunday,July,0
371,2014-07-20 00:06:00,40.7082,-74.0032,B02598,0,Sunday,July,0
372,2014-07-20 00:06:00,40.6827,-73.9647,B02598,0,Sunday,July,0
373,2014-07-20 00:06:00,40.7222,-73.9576,B02598,0,Sunday,July,0
374,2014-07-20 00:07:00,40.719,-74.0038,B02598,0,Sunday,July,0
375,2014-07-20 00:07:00,40.694,-74.0934,B02598,0,Sunday,July,-1
376,2014-07-20 00:07:00,40.7193,-73.9616,B02598,0,Sunday,July,0
377,2014-07-20 00:08:00,40.7266,-74.0077,B02598,0,Sunday,July,0
378,2014-07-20 00:08:00,40.7153,-74.0092,B02598,0,Sunday,July,0
379,2014-07-20 00:08:00,40.7372,-73.9923,B02598,0,Sunday,July,0
380,2014-07-20 00:09:00,40.7578,-73.9629,B02598,0,Sunday,July,0
381,2014-07-20 00:09:00,40.6754,-73.9633,B02598,0,Sunday,July,0
382,2014-07-20 00:10:00,40.6925,-73.9276,B02598,0,Sunday,July,0
383,2014-07-20 00:10:00,40.7509,-74.0041,B02598,0,Sunday,July,0
384,2014-07-20 00:10:00,40.6896,-73.9699,B02598,0,Sunday,July,0
385,2014-07-20 00:10:00,40.7729,-73.9598,B02598,0,Sunday,July,0
386,2014-07-20 00:11:00,40.7361,-73.9794,B02598,0,Sunday,July,0
387,2014-07-20 00:12:00,40.7213,-73.995,B02598,0,Sunday,July,0
388,2014-07-20 00:12:00,40.7386,-74.0036,B02598,0,Sunday,July,0
389,2014-07-20 00:13:00,40.7473,-74.0081,B02598,0,Sunday,July,0
390,2014-07-20 00:13:00,40.758,-73.9629,B02598,0,Sunday,July,0
391,2014-07-20 00:14:00,40.7201,-73.9883,B02598,0,Sunday,July,0
392,2014-07-20 00:14:00,40.7038,-74.0093,B02598,0,Sunday,July,0
393,2014-07-20 00:14:00,40.6146,-74.0254,B02598,0,Sunday,July,-1
394,2014-07-20 00:14:00,40.7188,-73.9636,B02598,0,Sunday,July,0
395,2014-07-20 00:14:00,40.7386,-74.0012,B02598,0,Sunday,July,0
396,2014-07-20 00:14:00,40.7506,-73.9828,B02598,0,Sunday,July,0
397,2014-07-20 00:14:00,40.761,-73.9866,B02598,0,Sunday,July,0
398,2014-07-20 00:15:00,40.7347,-74.0097,B02598,0,Sunday,July,0
399,2014-07-20 00:15:00,40.7407,-74.0048,B02598,0,Sunday,July,0
400,2014-07-20 00:16:00,40.7457,-73.9905,B02598,0,Sunday,July,0
401,2014-07-20 00:16:00,40.7193,-74.0062,B02598,0,Sunday,July,0
402,2014-07-20 00:16:00,40.7453,-73.8259,B02598,0,Sunday,July,-1
403,2014-07-20 00:16:00,40.3521,-74.066,B02598,0,Sunday,July,-1
404,2014-07-20 00:16:00,40.7206,-73.988,B02598,0,Sunday,July,0
405,2014-07-20 00:17:00,40.7643,-73.9871,B02598,0,Sunday,July,0
406,2014-07-20 00:17:00,40.7259,-73.9865,B02598,0,Sunday,July,0
407,2014-07-20 00:17:00,40.7414,-73.9935,B02598,0,Sunday,July,0
408,2014-07-20 00:18:00,40.6709,-73.9848,B02598,0,Sunday,July,0
409,2014-07-20 00:18:00,40.7504,-73.9869,B02598,0,Sunday,July,0
410,2014-07-20 00:18:00,40.7775,-73.9788,B02598,0,Sunday,July,0
411,2014-07-20 00:18:00,40.7149,-74.0159,B02598,0,Sunday,July,0
412,2014-07-20 00:18:00,40.7144,-73.9455,B02598,0,Sunday,July,0
413,2014-07-20 00:18:00,40.7418,-74.0013,B02598,0,Sunday,July,0
414,2014-07-20 00:19:00,40.6722,-73.8069,B02598,0,Sunday,July,-1
415,2014-07-20 00:19:00,40.7186,-73.9893,B02598,0,Sunday,July,0
416,2014-07-20 00:19:00,40.765,-73.9842,B02598,0,Sunday,July,0
417,2014-07-20 00:19:00,40.7192,-74.0394,B02598,0,Sunday,July,0
418,2014-07-20 00:20:00,40.7184,-74.0389,B02598,0,Sunday,July,0
419,2014-07-20 00:20:00,40.8478,-73.9387,B02598,0,Sunday,July,0
420,2014-07-20 00:20:00,40.6802,-73.8608,B02598,0,Sunday,July,-1
421,2014-07-20 00:21:00,40.7407,-74.0088,B02598,0,Sunday,July,0
422,2014-07-20 00:21:00,40.777,-74.011,B02598,0,Sunday,July,0
423,2014-07-20 00:21:00,40.7519,-73.9851,B02598,0,Sunday,July,0
424,2014-07-20 00:21:00,40.7343,-74.0014,B02598,0,Sunday,July,0
425,2014-07-20 00:22:00,40.7402,-73.9862,B02598,0,Sunday,July,0
426,2014-07-20 00:23:00,40.7778,-73.952,B02598,0,Sunday,July,0
427,2014-07-20 00:23:00,40.7134,-73.9585,B02598,0,Sunday,July,0
428,2014-07-20 00:23:00,40.7457,-74.0055,B02598,0,Sunday,July,0
429,2014-07-20 00:23:00,40.762,-73.9662,B02598,0,Sunday,July,0
430,2014-07-20 00:23:00,40.6668,-73.9918,B02598,0,Sunday,July,0
431,2014-07-20 00:24:00,40.775,-73.9894,B02598,0,Sunday,July,0
432,2014-07-20 00:24:00,40.7875,-73.9478,B02598,0,Sunday,July,0
433,2014-07-20 00:24:00,40.7301,-74.0004,B02598,0,Sunday,July,0
434,2014-07-20 00:24:00,40.7582,-73.9927,B02598,0,Sunday,July,0
435,2014-07-20 00:25:00,40.7525,-73.9929,B02598,0,Sunday,July,0
436,2014-07-20 00:25:00,40.7382,-74.0097,B02598,0,Sunday,July,0
437,2014-07-20 00:25:00,40.7652,-73.9805,B02598,0,Sunday,July,0
438,2014-07-20 00:26:00,40.6448,-73.9919,B02598,0,Sunday,July,0
439,2014-07-20 00:26:00,40.7443,-73.989,B02598,0,Sunday,July,0
440,2014-07-20 00:26:00,40.733,-73.9865,B02598,0,Sunday,July,0
441,2014-07-20 00:26:00,40.7413,-73.9934,B02598,0,Sunday,July,0
442,2014-07-20 00:27:00,40.7196,-73.9561,B02598,0,Sunday,July,0
443,2014-07-20 00:27:00,40.7304,-74.0042,B02598,0,Sunday,July,0
444,2014-07-20 00:28:00,40.7389,-74.008,B02598,0,Sunday,July,0
445,2014-07-20 00:28:00,40.7163,-73.9883,B02598,0,Sunday,July,0
446,2014-07-20 00:28:00,40.7191,-73.9496,B02598,0,Sunday,July,0
447,2014-07-20 00:28:00,40.7406,-74.0067,B02598,0,Sunday,July,0
448,2014-07-20 00:28:00,40.764,-73.9872,B02598,0,Sunday,July,0
449,2014-07-20 00:28:00,40.7501,-73.9831,B02598,0,Sunday,July,0
450,2014-07-20 00:28:00,40.7221,-73.9943,B02598,0,Sunday,July,0
451,2014-07-20 00:29:00,40.7504,-73.9866,B02598,0,Sunday,July,0
452,2014-07-20 00:29:00,40.721,-73.2483,B02598,0,Sunday,July,-1
453,2014-07-20 00:29:00,40.7415,-73.9937,B02598,0,Sunday,July,0
454,2014-07-20 00:30:00,40.6789,-73.9869,B02598,0,Sunday,July,0
455,2014-07-20 00:30:00,40.7632,-73.9719,B02598,0,Sunday,July,0
456,2014-07-20 00:30:00,40.7211,-73.9879,B02598,0,Sunday,July,0
457,2014-07-20 00:30:00,40.7208,-73.987,B02598,0,Sunday,July,0
458,2014-07-20 00:31:00,40.7401,-74.0052,B02598,0,Sunday,July,0
459,2014-07-20 00:31:00,40.7258,-73.9838,B02598,0,Sunday,July,0
460,2014-07-20 00:31:00,40.8248,-73.9526,B02598,0,Sunday,July,0
461,2014-07-20 00:31:00,40.7147,-73.9968,B02598,0,Sunday,July,0
462,2014-07-20 00:32:00,40.7559,-73.991,B02598,0,Sunday,July,0
463,2014-07-20 00:32:00,40.7103,-74.0106,B02598,0,Sunday,July,0
464,2014-07-20 00:32:00,40.7322,-74.0078,B02598,0,Sunday,July,0
465,2014-07-20 00:32:00,40.7526,-73.9729,B02598,0,Sunday,July,0
466,2014-07-20 00:32:00,40.7453,-73.9847,B02598,0,Sunday,July,0
467,2014-07-20 00:33:00,40.7468,-73.99,B02598,0,Sunday,July,0
468,2014-07-20 00:33:00,40.7303,-73.9862,B02598,0,Sunday,July,0
469,2014-07-20 00:34:00,40.7211,-73.9886,B02598,0,Sunday,July,0
470,2014-07-20 00:34:00,40.758,-73.9753,B02598,0,Sunday,July,0
471,2014-07-20 00:35:00,40.7212,-74.0048,B02598,0,Sunday,July,0
472,2014-07-20 00:35:00,40.7515,-73.9763,B02598,0,Sunday,July,0
473,2014-07-20 00:35:00,40.7622,-73.9861,B02598,0,Sunday,July,0
474,2014-07-20 00:36:00,40.7305,-73.9921,B02598,0,Sunday,July,0
475,2014-07-20 00:36:00,40.6371,-73.96,B02598,0,Sunday,July,-1
476,2014-07-20 00:36:00,40.7761,-73.953,B02598,0,Sunday,July,0
477,2014-07-20 00:37:00,40.7544,-73.9868,B02598,0,Sunday,July,0
478,2014-07-20 00:37:00,40.7136,-73.9493,B02598,0,Sunday,July,0
479,2014-07-20 00:37:00,40.7556,-73.9955,B02598,0,Sunday,July,0
480,2014-07-20 00:38:00,40.7202,-73.999,B02598,0,Sunday,July,0
481,2014-07-20 00:38:00,40.709,-74.0124,B02598,0,Sunday,July,0
482,2014-07-20 00:39:00,40.7177,-73.9967,B02598,0,Sunday,July,0
483,2014-07-20 00:39:00,40.5842,-73.9301,B02598,0,Sunday,July,-1
484,2014-07-20 00:39:00,40.6895,-73.9693,B02598,0,Sunday,July,0
485,2014-07-20 00:39:00,40.7031,-73.9348,B02598,0,Sunday,July,0
486,2014-07-20 00:40:00,40.7403,-74.002,B02598,0,Sunday,July,0
487,2014-07-20 00:40:00,40.737,-74.0083,B02598,0,Sunday,July,0
488,2014-07-20 00:40:00,40.6731,-73.9689,B02598,0,Sunday,July,0
489,2014-07-20 00:41:00,40.742,-74.0038,B02598,0,Sunday,July,0
490,2014-07-20 00:41:00,40.7297,-73.9808,B02598,0,Sunday,July,0
491,2014-07-20 00:41:00,40.7256,-73.9838,B02598,0,Sunday,July,0
492,2014-07-20 00:42:00,40.7144,-73.9657,B02598,0,Sunday,July,0
493,2014-07-20 00:42:00,40.7292,-73.9991,B02598,0,Sunday,July,0
494,2014-07-20 00:42:00,40.7406,-73.9818,B02598,0,Sunday,July,0
495,2014-07-20 00:42:00,40.7033,-73.9375,B02598,0,Sunday,July,0
496,2014-07-20 00:43:00,40.6785,-73.99,B02598,0,Sunday,July,0
497,2014-07-20 00:43:00,40.7705,-73.9916,B02598,0,Sunday,July,0
498,2014-07-20 00:43:00,40.715,-73.9845,B02598,0,Sunday,July,0
499,2014-07-20 00:44:00,40.5933,-74.1023,B02598,0,Sunday,July,-1
500,2014-07-20 00:44:00,40.7132,-73.956,B02598,0,Sunday,July,0
501,2014-07-20 00:44:00,40.7275,-73.9941,B02598,0,Sunday,July,0
502,2014-07-20 00:44:00,40.6819,-73.9499,B02598,0,Sunday,July,0
503,2014-07-20 00:44:00,40.721,-73.9942,B02598,0,Sunday,July,0
504,2014-07-20 00:45:00,40.7036,-73.9875,B02598,0,Sunday,July,0
505,2014-07-20 00:45:00,40.7206,-73.9881,B02598,0,Sunday,July,0
506,2014-07-20 00:46:00,40.7404,-74.0056,B02598,0,Sunday,July,0
507,2014-07-20 00:46:00,40.7745,-73.9484,B02598,0,Sunday,July,0
508,2014-07-20 00:46:00,40.7231,-73.9527,B02598,0,Sunday,July,0
509,2014-07-20 00:46:00,40.7333,-74.0063,B02598,0,Sunday,July,0
510,2014-07-20 00:47:00,40.7398,-73.9909,B02598,0,Sunday,July,0
511,2014-07-20 00:47:00,40.7683,-73.7489,B02598,0,Sunday,July,-1
512,2014-07-20 00:47:00,40.805,-73.9662,B02598,0,Sunday,July,0
513,2014-07-20 00:48:00,40.7198,-74.0056,B02598,0,Sunday,July,0
514,2014-07-20 00:48:00,40.7406,-74.0088,B02598,0,Sunday,July,0
515,2014-07-20 00:48:00,40.7358,-74.0019,B02598,0,Sunday,July,0
516,2014-07-20 00:49:00,40.7399,-74.006,B02598,0,Sunday,July,0
517,2014-07-20 00:49:00,40.712,-73.949,B02598,0,Sunday,July,0
518,2014-07-20 00:50:00,40.7405,-74.0078,B02598,0,Sunday,July,0
519,2014-07-20 00:50:00,40.7514,-74.0052,B02598,0,Sunday,July,0
520,2014-07-20 00:51:00,40.7432,-73.9798,B02598,0,Sunday,July,0
521,2014-07-20 00:51:00,40.7293,-73.9812,B02598,0,Sunday,July,0
522,2014-07-20 00:52:00,40.7438,-73.9893,B02598,0,Sunday,July,0
523,2014-07-20 00:52:00,40.7144,-74.0103,B02598,0,Sunday,July,0
524,2014-07-20 00:52:00,40.7171,-73.9626,B02598,0,Sunday,July,0
525,2014-07-20 00:53:00,40.7686,-73.9823,B02598,0,Sunday,July,0
526,2014-07-20 00:53:00,40.7287,-74.0059,B02598,0,Sunday,July,0
527,2014-07-20 00:54:00,40.7457,-73.9937,B02598,0,Sunday,July,0
528,2014-07-20 00:54:00,40.7383,-74.0306,B02598,0,Sunday,July,0
529,2014-07-20 00:54:00,40.7441,-73.9856,B02598,0,Sunday,July,0
530,2014-07-20 00:54:00,40.6811,-73.9723,B02598,0,Sunday,July,0
531,2014-07-20 00:55:00,40.7036,-73.9807,B02598,0,Sunday,July,0
532,2014-07-20 00:55:00,40.7269,-73.9797,B02598,0,Sunday,July,0
533,2014-07-20 00:55:00,40.7111,-73.9503,B02598,0,Sunday,July,0
534,2014-07-20 00:56:00,40.7172,-74.0862,B02598,0,Sunday,July,-1
535,2014-07-20 00:56:00,40.7432,-73.9841,B02598,0,Sunday,July,0
536,2014-07-20 00:56:00,40.7077,-74.012,B02598,0,Sunday,July,0
537,2014-07-20 00:56:00,40.7441,-74.0067,B02598,0,Sunday,July,0
538,2014-07-20 00:57:00,40.7459,-73.9884,B02598,0,Sunday,July,0
539,2014-07-20 00:57:00,40.7402,-74.0079,B02598,0,Sunday,July,0
540,2014-07-20 00:58:00,40.7221,-73.9577,B02598,0,Sunday,July,0
541,2014-07-20 00:58:00,40.7218,-73.9582,B02598,0,Sunday,July,0
542,2014-07-20 00:58:00,40.7445,-73.9988,B02598,0,Sunday,July,0
543,2014-07-20 00:59:00,40.7332,-74.003,B02598,0,Sunday,July,0
544,2014-07-20 00:59:00,40.7341,-74.0044,B02598,0,Sunday,July,0
545,2014-07-27 00:00:00,40.7623,-73.9131,B02598,0,Sunday,July,0
546,2014-07-27 00:00:00,40.717,-74.0028,B02598,0,Sunday,July,0
547,2014-07-27 00:01:00,40.7299,-73.9807,B02598,0,Sunday,July,0
548,2014-07-27 00:01:00,40.7394,-74.0075,B02598,0,Sunday,July,0
549,2014-07-27 00:01:00,40.7636,-73.9817,B02598,0,Sunday,July,0
550,2014-07-27 00:01:00,40.7639,-73.9976,B02598,0,Sunday,July,0
551,2014-07-27 00:02:00,40.7364,-73.9967,B02598,0,Sunday,July,0
552,2014-07-27 00:02:00,40.705,-73.9335,B02598,0,Sunday,July,0
553,2014-07-27 00:02:00,40.7438,-74.0033,B02598,0,Sunday,July,0
554,2014-07-27 00:02:00,40.7503,-74.0023,B02598,0,Sunday,July,0
555,2014-07-27 00:02:00,40.803,-73.4483,B02598,0,Sunday,July,-1
556,2014-07-27 00:03:00,40.7932,-73.9725,B02598,0,Sunday,July,0
557,2014-07-27 00:03:00,40.7282,-73.9947,B02598,0,Sunday,July,0
558,2014-07-27 00:03:00,40.7644,-73.9956,B02598,0,Sunday,July,0
559,2014-07-27 00:03:00,40.7342,-74.0031,B02598,0,Sunday,July,0
560,2014-07-27 00:03:00,40.7238,-73.9838,B02598,0,Sunday,July,0
561,2014-07-27 00:04:00,40.7172,-74.0091,B02598,0,Sunday,July,0
562,2014-07-27 00:04:00,40.7083,-73.9492,B02598,0,Sunday,July,0
563,2014-07-27 00:04:00,40.7616,-74.0,B02598,0,Sunday,July,0
564,2014-07-27 00:05:00,40.6727,-73.9731,B02598,0,Sunday,July,0
565,2014-07-27 00:05:00,40.745,-73.9881,B02598,0,Sunday,July,0
566,2014-07-27 00:05:00,40.7303,-73.9805,B02598,0,Sunday,July,0
567,2014-07-27 00:05:00,40.7577,-73.9913,B02598,0,Sunday,July,0
568,2014-07-27 00:06:00,40.7423,-73.9838,B02598,0,Sunday,July,0
569,2014-07-27 00:06:00,40.7143,-73.9651,B02598,0,Sunday,July,0
570,2014-07-27 00:06:00,40.7401,-74.0058,B02598,0,Sunday,July,0
571,2014-07-27 00:07:00,40.7323,-73.9893,B02598,0,Sunday,July,0
572,2014-07-27 00:07:00,40.7257,-74.0057,B02598,0,Sunday,July,0
573,2014-07-27 00:07:00,40.762,-74.0008,B02598,0,Sunday,July,0
574,2014-07-27 00:07:00,40.7308,-73.9923,B02598,0,Sunday,July,0
575,2014-07-27 00:08:00,40.6979,-73.9276,B02598,0,Sunday,July,0
576,2014-07-27 00:08:00,40.7217,-73.9934,B02598,0,Sunday,July,0
577,2014-07-27 00:08:00,40.7887,-73.9754,B02598,0,Sunday,July,0
578,2014-07-27 00:09:00,40.8119,-73.9549,B02598,0,Sunday,July,0
579,2014-07-27 00:09:00,40.6827,-73.9677,B02598,0,Sunday,July,0
580,2014-07-27 00:09:00,40.72,-73.9993,B02598,0,Sunday,July,0
581,2014-07-27 00:10:00,40.7559,-73.9927,B02598,0,Sunday,July,0
582,2014-07-27 00:10:00,40.7136,-73.963,B02598,0,Sunday,July,0
583,2014-07-27 00:10:00,40.7325,-74.0097,B02598,0,Sunday,July,0
584,2014-07-27 00:11:00,40.6439,-73.9977,B02598,0,Sunday,July,0
585,2014-07-27 00:12:00,40.7653,-73.9716,B02598,0,Sunday,July,0
586,2014-07-27 00:12:00,40.7739,-73.9075,B02598,0,Sunday,July,0
587,2014-07-27 00:13:00,40.7033,-73.9908,B02598,0,Sunday,July,0
588,2014-07-27 00:13:00,40.7158,-73.9453,B02598,0,Sunday,July,0
589,2014-07-27 00:13:00,40.7011,-73.9142,B02598,0,Sunday,July,0
590,2014-07-27 00:13:00,40.7353,-74.0099,B02598,0,Sunday,July,0
591,2014-07-27 00:14:00,40.7558,-73.9921,B02598,0,Sunday,July,0
592,2014-07-27 00:14:00,40.7261,-73.9836,B02598,0,Sunday,July,0
593,2014-07-27 00:15:00,40.6955,-73.9968,B02598,0,Sunday,July,0
594,2014-07-27 00:15:00,40.7181,-74.0032,B02598,0,Sunday,July,0
595,2014-07-27 00:16:00,40.6877,-73.9548,B02598,0,Sunday,July,0
596,2014-07-27 00:16:00,40.7205,-73.989,B02598,0,Sunday,July,0
597,2014-07-27 00:16:00,40.7644,-73.9731,B02598,0,Sunday,July,0
598,2014-07-27 00:17:00,40.2696,-74.0682,B02598,0,Sunday,July,-1
599,2014-07-27 00:17:00,40.7579,-73.9658,B02598,0,Sunday,July,0
600,2014-07-27 00:17:00,40.7558,-73.9819,B02598,0,Sunday,July,0
601,2014-07-27 00:17:00,40.7216,-73.9977,B02598,0,Sunday,July,0
602,2014-07-27 00:18:00,40.7382,-74.0094,B02598,0,Sunday,July,0
603,2014-07-27 00:18:00,40.6597,-73.988,B02598,0,Sunday,July,0
604,2014-07-27 00:18:00,40.7584,-73.967,B02598,0,Sunday,July,0
605,2014-07-27 00:18:00,40.7308,-73.9906,B02598,0,Sunday,July,0
606,2014-07-27 00:19:00,40.7259,-74.0085,B02598,0,Sunday,July,0
607,2014-07-27 00:19:00,40.7513,-73.9761,B02598,0,Sunday,July,0
608,2014-07-27 00:19:00,40.6978,-73.9344,B02598,0,Sunday,July,0
609,2014-07-27 00:20:00,40.7517,-73.9687,B02598,0,Sunday,July,0
610,2014-07-27 00:20:00,40.7652,-73.9576,B02598,0,Sunday,July,0
611,2014-07-27 00:20:00,40.7142,-73.9489,B02598,0,Sunday,July,0
612,2014-07-27 00:20:00,40.7258,-73.9574,B02598,0,Sunday,July,0
613,2014-07-27 00:21:00,41.0082,-73.6891,B02598,0,Sunday,July,-1
614,2014-07-27 00:21:00,40.7195,-73.9641,B02598,0,Sunday,July,0
615,2014-07-27 00:21:00,40.7112,-73.9456,B02598,0,Sunday,July,0
616,2014-07-27 00:21:00,40.7496,-73.9774,B02598,0,Sunday,July,0
617,2014-07-27 00:21:00,40.7299,-74.0103,B02598,0,Sunday,July,0
618,2014-07-27 00:21:00,40.7477,-73.9867,B02598,0,Sunday,July,0
619,2014-07-27 00:22:00,40.687,-73.9569,B02598,0,Sunday,July,0
620,2014-07-27 00:22:00,40.7121,-73.9528,B02598,0,Sunday,July,0
621,2014-07-27 00:22:00,40.7425,-73.9803,B02598,0,Sunday,July,0
622,2014-07-27 00:22:00,40.7706,-73.9617,B02598,0,Sunday,July,0
623,2014-07-27 00:22:00,40.7322,-73.9901,B02598,0,Sunday,July,0
624,2014-07-27 00:22:00,40.7621,-73.979,B02598,0,Sunday,July,0
625,2014-07-27 00:22:00,40.6824,-73.9615,B02598,0,Sunday,July,0
626,2014-07-27 00:23:00,40.7207,-73.9567,B02598,0,Sunday,July,0
627,2014-07-27 00:23:00,40.7178,-73.9852,B02598,0,Sunday,July,0
628,2014-07-27 00:23:00,40.7596,-73.9848,B02598,0,Sunday,July,0
629,2014-07-27 00:23:00,40.7408,-74.0076,B02598,0,Sunday,July,0
630,2014-07-27 00:24:00,40.7306,-73.9909,B02598,0,Sunday,July,0
631,2014-07-27 00:24:00,40.7292,-74.0014,B02598,0,Sunday,July,0
632,2014-07-27 00:24:00,40.7226,-73.9877,B02598,0,Sunday,July,0
633,2014-07-27 00:24:00,40.7281,-74.0028,B02598,0,Sunday,July,0
634,2014-07-27 00:24:00,40.7438,-73.9837,B02598,0,Sunday,July,0
635,2014-07-27 00:25:00,40.7537,-73.9948,B02598,0,Sunday,July,0
636,2014-07-27 00:25:00,40.7227,-73.9879,B02598,0,Sunday,July,0
637,2014-07-27 00:25:00,40.7319,-73.984,B02598,0,Sunday,July,0
638,2014-07-27 00:26:00,40.7822,-73.9824,B02598,0,Sunday,July,0
639,2014-07-27 00:26:00,40.7403,-74.0057,B02598,0,Sunday,July,0
640,2014-07-27 00:26:00,40.7499,-73.9879,B02598,0,Sunday,July,0
641,2014-07-27 00:26:00,40.7329,-74.0001,B02598,0,Sunday,July,0
642,2014-07-27 00:27:00,40.7406,-74.0087,B02598,0,Sunday,July,0
643,2014-07-27 00:27:00,40.727,-73.9915,B02598,0,Sunday,July,0
644,2014-07-27 00:27:00,40.7106,-73.948,B02598,0,Sunday,July,0
645,2014-07-27 00:28:00,40.7154,-73.9908,B02598,0,Sunday,July,0
646,2014-07-27 00:28:00,40.7239,-74.0035,B02598,0,Sunday,July,0
647,2014-07-27 00:29:00,40.7159,-73.9456,B02598,0,Sunday,July,0
648,2014-07-27 00:29:00,40.7231,-73.9525,B02598,0,Sunday,July,0
649,2014-07-27 00:29:00,40.7156,-73.9462,B02598,0,Sunday,July,0
650,2014-07-27 00:30:00,40.7286,-74.0054,B02598,0,Sunday,July,0
651,2014-07-27 00:30:00,40.7825,-73.981,B02598,0,Sunday,July,0
652,2014-07-27 00:30:00,40.7406,-73.9818,B02598,0,Sunday,July,0
653,2014-07-27 00:30:00,40.7662,-73.9914,B02598,0,Sunday,July,0
654,2014-07-27 00:31:00,40.7589,-73.9671,B02598,0,Sunday,July,0
655,2014-07-27 00:31:00,40.7268,-73.9889,B02598,0,Sunday,July,0
656,2014-07-27 00:31:00,40.8419,-73.8795,B02598,0,Sunday,July,-1
657,2014-07-27 00:31:00,40.7258,-73.9838,B02598,0,Sunday,July,0
658,2014-07-27 00:32:00,40.7762,-73.9875,B02598,0,Sunday,July,0
659,2014-07-27 00:32:00,40.7724,-73.9886,B02598,0,Sunday,July,0
660,2014-07-27 00:32:00,40.7492,-73.9849,B02598,0,Sunday,July,0
661,2014-07-27 00:32:00,40.633,-73.9029,B02598,0,Sunday,July,-1
662,2014-07-27 00:33:00,40.7493,-73.984,B02598,0,Sunday,July,0
663,2014-07-27 00:33:00,40.6833,-73.9856,B02598,0,Sunday,July,0
664,2014-07-27 00:34:00,40.6865,-73.9222,B02598,0,Sunday,July,0
665,2014-07-27 00:34:00,40.7615,-73.9865,B02598,0,Sunday,July,0
666,2014-07-27 00:35:00,40.7616,-73.9749,B02598,0,Sunday,July,0
667,2014-07-27 00:36:00,40.7317,-73.9896,B02598,0,Sunday,July,0
668,2014-07-27 00:36:00,40.7383,-74.0082,B02598,0,Sunday,July,0
669,2014-07-27 00:36:00,40.6835,-73.9551,B02598,0,Sunday,July,0
670,2014-07-27 00:37:00,40.7278,-73.9866,B02598,0,Sunday,July,0
671,2014-07-27 00:37:00,40.7038,-73.9906,B02598,0,Sunday,July,0
672,2014-07-27 00:37:00,40.7475,-73.9851,B02598,0,Sunday,July,0
673,2014-07-27 00:38:00,40.721,-73.9557,B02598,0,Sunday,July,0
674,2014-07-27 00:38:00,40.7185,-73.9886,B02598,0,Sunday,July,0
675,2014-07-27 00:38:00,40.7732,-73.9491,B02598,0,Sunday,July,0
676,2014-07-27 00:39:00,40.7377,-73.9999,B02598,0,Sunday,July,0
677,2014-07-27 00:39:00,40.7249,-73.9783,B02598,0,Sunday,July,0
