,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
24128,2014-05-11 20:12:00,40.7588,-73.9887,B02617,20,Sunday,May,4
24129,2014-05-11 20:13:00,40.6457,-73.7767,B02617,20,Sunday,May,3
24130,2014-05-11 20:13:00,40.6457,-73.7768,B02617,20,Sunday,May,3
24131,2014-05-11 20:14:00,40.714,-73.9597,B02617,20,Sunday,May,1
24132,2014-05-11 20:14:00,40.7235,-74.0108,B02617,20,Sunday,May,1
24133,2014-05-11 20:15:00,40.7457,-73.9945,B02617,20,Sunday,May,1
24134,2014-05-11 20:15:00,40.7163,-74.0131,B02617,20,Sunday,May,1
24135,2014-05-11 20:16:00,40.6785,-74.0116,B02617,20,Sunday,May,0
24136,2014-05-11 20:16:00,40.6923,-73.9431,B02617,20,Sunday,May,0
24137,2014-05-11 20:17:00,40.801,-73.9543,B02617,20,Sunday,May,4
24138,2014-05-11 20:18:00,40.646,-73.7768,B02617,20,Sunday,May,3
24139,2014-05-11 20:19:00,40.6467,-73.7899,B02617,20,Sunday,May,3
24140,2014-05-11 20:20:00,40.6457,-73.7767,B02617,20,Sunday,May,3
24141,2014-05-11 20:21:00,40.7218,-73.9975,B02617,20,Sunday,May,1
24142,2014-05-11 20:22:00,40.6719,-73.9814,B02617,20,Sunday,May,0
24143,2014-05-11 20:23:00,40.7376,-73.9897,B02617,20,Sunday,May,1
24144,2014-05-11 20:24:00,40.7543,-74.0067,B02617,20,Sunday,May,1
24145,2014-05-11 20:25:00,40.7638,-73.9935,B02617,20,Sunday,May,4
24146,2014-05-11 20:26:00,40.7364,-74.0071,B02617,20,Sunday,May,1
24147,2014-05-11 20:27:00,40.7223,-73.9551,B02617,20,Sunday,May,1
24148,2014-05-11 20:28:00,40.6446,-73.9393,B02617,20,Sunday,May,0
24149,2014-05-11 20:29:00,40.7685,-73.9124,B02617,20,Sunday,May,2
24150,2014-05-11 20:30:00,40.6874,-73.9979,B02617,20,Sunday,May,0
24151,2014-05-11 20:31:00,40.7325,-73.9523,B02617,20,Sunday,May,1
24152,2014-05-11 20:32:00,40.6704,-73.958,B02617,20,Sunday,May,0
24153,2014-05-11 20:32:00,40.7524,-73.9936,B02617,20,Sunday,May,4
24154,2014-05-11 20:33:00,40.6879,-73.9941,B02617,20,Sunday,May,0
24155,2014-05-11 20:34:00,40.7349,-74.0003,B02617,20,Sunday,May,1
24156,2014-05-11 20:38:00,40.7642,-73.9673,B02617,20,Sunday,May,4
24157,2014-05-11 20:38:00,40.6804,-73.9497,B02617,20,Sunday,May,0
24158,2014-05-11 20:39:00,40.6873,-73.9666,B02617,20,Sunday,May,0
24159,2014-05-11 20:40:00,40.7747,-73.9562,B02617,20,Sunday,May,4
24160,2014-05-11 20:41:00,40.7564,-73.9905,B02617,20,Sunday,May,4
24161,2014-05-11 20:42:00,40.7408,-74.005,B02617,20,Sunday,May,1
24162,2014-05-11 20:42:00,40.7028,-73.9811,B02617,20,Sunday,May,0
24163,2014-05-11 20:42:00,40.7623,-73.9787,B02617,20,Sunday,May,4
24164,2014-05-11 20:43:00,40.7362,-74.0058,B02617,20,Sunday,May,1
24165,2014-05-11 20:44:00,40.7419,-73.9924,B02617,20,Sunday,May,1
24166,2014-05-11 20:44:00,40.7276,-74.0073,B02617,20,Sunday,May,1
24167,2014-05-11 20:44:00,40.7501,-73.9916,B02617,20,Sunday,May,1
24168,2014-05-11 20:45:00,40.7111,-73.9412,B02617,20,Sunday,May,0
24169,2014-05-11 20:46:00,40.7615,-73.9647,B02617,20,Sunday,May,4
24170,2014-05-11 20:47:00,40.738,-74.0057,B02617,20,Sunday,May,1
24171,2014-05-11 20:47:00,40.76,-73.9771,B02617,20,Sunday,May,4
24172,2014-05-11 20:47:00,40.6779,-73.9864,B02617,20,Sunday,May,0
24173,2014-05-11 20:48:00,40.7472,-73.9855,B02617,20,Sunday,May,1
24174,2014-05-11 20:50:00,40.7247,-73.9919,B02617,20,Sunday,May,1
24175,2014-05-11 20:51:00,40.7049,-73.9448,B02617,20,Sunday,May,0
24176,2014-05-11 20:51:00,40.6869,-73.9821,B02617,20,Sunday,May,0
24177,2014-05-11 20:52:00,40.7515,-73.9944,B02617,20,Sunday,May,1
24178,2014-05-11 20:54:00,40.6469,-73.789,B02617,20,Sunday,May,3
24179,2014-05-11 20:54:00,40.6483,-73.7826,B02617,20,Sunday,May,3
24180,2014-05-11 20:54:00,40.7684,-73.8618,B02617,20,Sunday,May,2
24181,2014-05-11 20:55:00,40.6535,-73.9606,B02617,20,Sunday,May,0
24182,2014-05-11 20:55:00,40.7478,-73.9883,B02617,20,Sunday,May,1
24183,2014-05-11 20:57:00,40.7106,-73.9664,B02617,20,Sunday,May,1
24184,2014-05-11 20:57:00,40.7148,-73.9967,B02617,20,Sunday,May,1
24185,2014-05-11 20:57:00,40.7438,-74.0068,B02617,20,Sunday,May,1
24186,2014-05-18 20:00:00,40.6901,-73.9634,B02617,20,Sunday,May,0
24187,2014-05-18 20:00:00,40.768,-73.8618,B02617,20,Sunday,May,2
24188,2014-05-18 20:01:00,40.6819,-73.959,B02617,20,Sunday,May,0
24189,2014-05-18 20:02:00,40.8021,-73.9616,B02617,20,Sunday,May,4
24190,2014-05-18 20:03:00,40.7211,-73.9874,B02617,20,Sunday,May,1
24191,2014-05-18 20:06:00,40.6906,-74.1777,B02617,20,Sunday,May,1
24192,2014-05-18 20:06:00,40.7498,-74.032,B02617,20,Sunday,May,1
24193,2014-05-18 20:07:00,40.709,-74.0107,B02617,20,Sunday,May,1
24194,2014-05-18 20:07:00,40.7117,-73.9625,B02617,20,Sunday,May,1
24195,2014-05-18 20:08:00,40.6685,-73.9744,B02617,20,Sunday,May,0
24196,2014-05-18 20:09:00,40.7592,-73.9665,B02617,20,Sunday,May,4
24197,2014-05-18 20:10:00,40.7103,-73.9632,B02617,20,Sunday,May,1
24198,2014-05-18 20:10:00,40.7709,-73.8658,B02617,20,Sunday,May,2
24199,2014-05-18 20:11:00,40.7741,-73.8725,B02617,20,Sunday,May,2
24200,2014-05-18 20:12:00,40.7722,-73.963,B02617,20,Sunday,May,4
24201,2014-05-18 20:13:00,40.728,-73.7499,B02617,20,Sunday,May,3
24202,2014-05-18 20:14:00,40.6463,-73.777,B02617,20,Sunday,May,3
24203,2014-05-18 20:15:00,40.7444,-73.9875,B02617,20,Sunday,May,1
24204,2014-05-18 20:15:00,40.775,-73.9631,B02617,20,Sunday,May,4
24205,2014-05-18 20:16:00,40.645,-73.782,B02617,20,Sunday,May,3
24206,2014-05-18 20:18:00,40.7361,-73.9911,B02617,20,Sunday,May,1
24207,2014-05-18 20:20:00,40.7503,-73.9861,B02617,20,Sunday,May,4
24208,2014-05-18 20:20:00,40.7239,-74.0095,B02617,20,Sunday,May,1
24209,2014-05-18 20:22:00,40.7304,-73.9802,B02617,20,Sunday,May,1
24210,2014-05-18 20:22:00,40.7741,-73.8724,B02617,20,Sunday,May,2
24211,2014-05-18 20:22:00,40.7112,-73.9659,B02617,20,Sunday,May,1
24212,2014-05-18 20:23:00,40.7258,-74.0083,B02617,20,Sunday,May,1
24213,2014-05-18 20:23:00,40.7536,-74.028,B02617,20,Sunday,May,1
24214,2014-05-18 20:25:00,40.7659,-73.9831,B02617,20,Sunday,May,4
24215,2014-05-18 20:25:00,40.7481,-74.0079,B02617,20,Sunday,May,1
24216,2014-05-18 20:26:00,40.6884,-73.9378,B02617,20,Sunday,May,0
24217,2014-05-18 20:27:00,40.7641,-73.9708,B02617,20,Sunday,May,4
24218,2014-05-18 20:27:00,40.6871,-73.9753,B02617,20,Sunday,May,0
24219,2014-05-18 20:28:00,40.7502,-73.9786,B02617,20,Sunday,May,4
24220,2014-05-18 20:29:00,40.6857,-73.9859,B02617,20,Sunday,May,0
24221,2014-05-18 20:30:00,40.7517,-73.9874,B02617,20,Sunday,May,4
24222,2014-05-18 20:32:00,40.715,-73.9921,B02617,20,Sunday,May,1
24223,2014-05-18 20:32:00,40.7674,-73.9824,B02617,20,Sunday,May,4
24224,2014-05-18 20:34:00,40.7535,-73.9962,B02617,20,Sunday,May,4
24225,2014-05-18 20:36:00,40.7593,-73.9754,B02617,20,Sunday,May,4
24226,2014-05-18 20:36:00,40.7596,-73.9862,B02617,20,Sunday,May,4
24227,2014-05-18 20:38:00,40.6463,-73.7769,B02617,20,Sunday,May,3
24228,2014-05-18 20:39:00,40.7376,-74.0091,B02617,20,Sunday,May,1
24229,2014-05-18 20:40:00,40.7403,-74.0059,B02617,20,Sunday,May,1
24230,2014-05-18 20:40:00,40.7579,-73.9776,B02617,20,Sunday,May,4
24231,2014-05-18 20:42:00,40.7709,-73.8659,B02617,20,Sunday,May,2
24232,2014-05-18 20:43:00,40.6455,-73.7767,B02617,20,Sunday,May,3
24233,2014-05-18 20:44:00,40.7205,-73.9896,B02617,20,Sunday,May,1
24234,2014-05-18 20:45:00,40.7381,-74.0056,B02617,20,Sunday,May,1
24235,2014-05-18 20:45:00,40.7555,-73.9772,B02617,20,Sunday,May,4
24236,2014-05-18 20:46:00,40.72,-74.0016,B02617,20,Sunday,May,1
24237,2014-05-18 20:47:00,40.6461,-73.7768,B02617,20,Sunday,May,3
24238,2014-05-18 20:48:00,40.7405,-74.0085,B02617,20,Sunday,May,1
24239,2014-05-18 20:49:00,40.7226,-74.0038,B02617,20,Sunday,May,1
24240,2014-05-18 20:50:00,40.7708,-73.8658,B02617,20,Sunday,May,2
24241,2014-05-18 20:53:00,40.7305,-73.9805,B02617,20,Sunday,May,1
24242,2014-05-18 20:55:00,40.7742,-73.9632,B02617,20,Sunday,May,4
24243,2014-05-18 20:56:00,40.7467,-74.0349,B02617,20,Sunday,May,1
24244,2014-05-18 20:57:00,40.7588,-73.9855,B02617,20,Sunday,May,4
24245,2014-05-18 20:57:00,40.7552,-74.0024,B02617,20,Sunday,May,1
24246,2014-05-18 20:58:00,40.7503,-74.0026,B02617,20,Sunday,May,1
24247,2014-05-18 20:59:00,40.6748,-74.0159,B02617,20,Sunday,May,0
24248,2014-05-18 20:59:00,40.7739,-73.8716,B02617,20,Sunday,May,2
24249,2014-05-25 20:00:00,40.7402,-74.0359,B02617,20,Sunday,May,1
24250,2014-05-25 20:01:00,40.7172,-74.0047,B02617,20,Sunday,May,1
24251,2014-05-25 20:01:00,40.783,-73.946,B02617,20,Sunday,May,4
24252,2014-05-25 20:07:00,40.6825,-73.9621,B02617,20,Sunday,May,0
24253,2014-05-25 20:09:00,40.7639,-73.9879,B02617,20,Sunday,May,4
24254,2014-05-25 20:09:00,40.7094,-74.0111,B02617,20,Sunday,May,1
24255,2014-05-25 20:10:00,40.6467,-73.7778,B02617,20,Sunday,May,3
24256,2014-05-25 20:11:00,40.7065,-73.943,B02617,20,Sunday,May,0
24257,2014-05-25 20:11:00,40.7436,-73.9586,B02617,20,Sunday,May,4
24258,2014-05-25 20:12:00,40.7352,-74.0099,B02617,20,Sunday,May,1
24259,2014-05-25 20:12:00,40.7192,-74.0075,B02617,20,Sunday,May,1
24260,2014-05-25 20:12:00,40.7529,-73.9908,B02617,20,Sunday,May,4
24261,2014-05-25 20:13:00,40.6729,-73.9233,B02617,20,Sunday,May,0
24262,2014-05-25 20:15:00,40.7075,-73.9292,B02617,20,Sunday,May,0
24263,2014-05-25 20:15:00,40.7189,-74.0109,B02617,20,Sunday,May,1
24264,2014-05-25 20:15:00,40.7926,-73.9679,B02617,20,Sunday,May,4
24265,2014-05-25 20:17:00,40.762,-73.9834,B02617,20,Sunday,May,4
24266,2014-05-25 20:19:00,40.6933,-73.9929,B02617,20,Sunday,May,0
24267,2014-05-25 20:19:00,40.76,-73.9946,B02617,20,Sunday,May,4
24268,2014-05-25 20:20:00,40.7454,-73.9875,B02617,20,Sunday,May,1
24269,2014-05-25 20:22:00,40.7074,-74.0041,B02617,20,Sunday,May,1
24270,2014-05-25 20:26:00,40.6564,-74.0093,B02617,20,Sunday,May,0
24271,2014-05-25 20:27:00,40.7317,-74.0066,B02617,20,Sunday,May,1
24272,2014-05-25 20:29:00,40.7698,-73.967,B02617,20,Sunday,May,4
24273,2014-05-25 20:30:00,40.7581,-73.9757,B02617,20,Sunday,May,4
24274,2014-05-25 20:30:00,40.7303,-73.9936,B02617,20,Sunday,May,1
24275,2014-05-25 20:32:00,40.7645,-73.9793,B02617,20,Sunday,May,4
24276,2014-05-25 20:32:00,40.6763,-74.0164,B02617,20,Sunday,May,0
24277,2014-05-25 20:33:00,40.7272,-74.0064,B02617,20,Sunday,May,1
24278,2014-05-25 20:34:00,40.759,-73.9856,B02617,20,Sunday,May,4
24279,2014-05-25 20:34:00,40.6565,-74.0092,B02617,20,Sunday,May,0
24280,2014-05-25 20:35:00,40.7361,-73.996,B02617,20,Sunday,May,1
24281,2014-05-25 20:36:00,40.6951,-73.9345,B02617,20,Sunday,May,0
24282,2014-05-25 20:37:00,40.7179,-73.994,B02617,20,Sunday,May,1
24283,2014-05-25 20:39:00,40.7203,-74.0119,B02617,20,Sunday,May,1
24284,2014-05-25 20:39:00,40.8266,-73.9219,B02617,20,Sunday,May,2
24285,2014-05-25 20:41:00,40.7194,-74.0061,B02617,20,Sunday,May,1
24286,2014-05-25 20:42:00,40.7434,-73.9921,B02617,20,Sunday,May,1
24287,2014-05-25 20:43:00,40.6843,-73.9159,B02617,20,Sunday,May,0
24288,2014-05-25 20:44:00,40.6558,-73.9572,B02617,20,Sunday,May,0
24289,2014-05-25 20:45:00,40.7959,-73.9325,B02617,20,Sunday,May,4
24290,2014-05-25 20:45:00,40.7374,-74.0083,B02617,20,Sunday,May,1
24291,2014-05-25 20:46:00,40.6462,-73.7897,B02617,20,Sunday,May,3
24292,2014-05-25 20:46:00,40.7264,-74.0056,B02617,20,Sunday,May,1
24293,2014-05-25 20:47:00,40.6915,-73.9915,B02617,20,Sunday,May,0
24294,2014-05-25 20:47:00,40.6881,-73.9152,B02617,20,Sunday,May,0
24295,2014-05-25 20:48:00,40.7263,-74.0021,B02617,20,Sunday,May,1
24296,2014-05-25 20:48:00,40.7123,-74.0053,B02617,20,Sunday,May,1
24297,2014-05-25 20:49:00,40.6792,-73.9956,B02617,20,Sunday,May,0
24298,2014-05-25 20:49:00,40.779,-73.9765,B02617,20,Sunday,May,4
24299,2014-05-25 20:50:00,40.7004,-73.9399,B02617,20,Sunday,May,0
24300,2014-05-25 20:52:00,40.766,-73.7396,B02617,20,Sunday,May,2
24301,2014-05-25 20:52:00,40.6552,-74.0107,B02617,20,Sunday,May,0
24302,2014-05-25 20:53:00,40.7684,-73.8624,B02617,20,Sunday,May,2
24303,2014-05-25 20:54:00,40.675,-73.9827,B02617,20,Sunday,May,0
24304,2014-05-25 20:54:00,40.7047,-73.9445,B02617,20,Sunday,May,0
24305,2014-05-25 20:54:00,40.7421,-73.983,B02617,20,Sunday,May,1
24306,2014-05-25 20:56:00,40.7175,-73.9499,B02617,20,Sunday,May,1
24307,2014-05-25 20:56:00,40.7459,-73.9781,B02617,20,Sunday,May,1
24308,2014-05-25 20:58:00,40.6939,-73.9992,B02617,20,Sunday,May,0
24309,2014-05-04 20:00:00,40.7668,-73.9616,B02682,20,Sunday,May,4
24310,2014-05-04 20:00:00,40.7577,-73.9719,B02682,20,Sunday,May,4
24311,2014-05-04 20:00:00,40.7263,-73.9772,B02682,20,Sunday,May,1
24312,2014-05-04 20:00:00,40.7413,-74.0065,B02682,20,Sunday,May,1
24313,2014-05-04 20:00:00,40.7112,-74.0087,B02682,20,Sunday,May,1
24314,2014-05-04 20:00:00,40.7498,-73.9937,B02682,20,Sunday,May,1
24315,2014-05-04 20:01:00,40.7402,-73.9922,B02682,20,Sunday,May,1
24316,2014-05-04 20:01:00,40.7268,-73.9945,B02682,20,Sunday,May,1
24317,2014-05-04 20:02:00,40.6467,-73.7897,B02682,20,Sunday,May,3
24318,2014-05-04 20:02:00,40.762,-73.9658,B02682,20,Sunday,May,4
24319,2014-05-04 20:02:00,40.7502,-73.9948,B02682,20,Sunday,May,1
24320,2014-05-04 20:03:00,40.7036,-74.0109,B02682,20,Sunday,May,1
24321,2014-05-04 20:03:00,40.6864,-73.9551,B02682,20,Sunday,May,0
24322,2014-05-04 20:04:00,40.7193,-74.0086,B02682,20,Sunday,May,1
24323,2014-05-04 20:04:00,40.7627,-73.9655,B02682,20,Sunday,May,4
24324,2014-05-04 20:05:00,40.7348,-73.9591,B02682,20,Sunday,May,1
24325,2014-05-04 20:05:00,40.772,-73.9884,B02682,20,Sunday,May,4
24326,2014-05-04 20:05:00,40.7678,-73.9677,B02682,20,Sunday,May,4
24327,2014-05-04 20:06:00,40.6994,-73.9948,B02682,20,Sunday,May,0
24328,2014-05-04 20:06:00,40.7685,-73.8627,B02682,20,Sunday,May,2
24329,2014-05-04 20:08:00,40.7696,-73.9808,B02682,20,Sunday,May,4
24330,2014-05-04 20:08:00,40.8161,-73.9543,B02682,20,Sunday,May,4
24331,2014-05-04 20:08:00,40.774,-73.8725,B02682,20,Sunday,May,2
24332,2014-05-04 20:08:00,40.7321,-74.0045,B02682,20,Sunday,May,1
24333,2014-05-04 20:09:00,40.7229,-73.9946,B02682,20,Sunday,May,1
24334,2014-05-04 20:09:00,40.7405,-73.9871,B02682,20,Sunday,May,1
24335,2014-05-04 20:09:00,40.7547,-73.9836,B02682,20,Sunday,May,4
24336,2014-05-04 20:10:00,40.703,-73.9907,B02682,20,Sunday,May,1
24337,2014-05-04 20:10:00,40.6447,-73.783,B02682,20,Sunday,May,3
24338,2014-05-04 20:11:00,40.7485,-74.0034,B02682,20,Sunday,May,1
24339,2014-05-04 20:11:00,40.6461,-73.7769,B02682,20,Sunday,May,3
24340,2014-05-04 20:11:00,40.7394,-74.0074,B02682,20,Sunday,May,1
24341,2014-05-04 20:12:00,40.6878,-74.0014,B02682,20,Sunday,May,0
24342,2014-05-04 20:12:00,40.7236,-74.0027,B02682,20,Sunday,May,1
24343,2014-05-04 20:12:00,40.7381,-73.9836,B02682,20,Sunday,May,1
24344,2014-05-04 20:12:00,40.7222,-73.9866,B02682,20,Sunday,May,1
24345,2014-05-04 20:13:00,40.7348,-73.959,B02682,20,Sunday,May,1
24346,2014-05-04 20:13:00,40.7355,-73.9954,B02682,20,Sunday,May,1
24347,2014-05-04 20:13:00,40.7383,-73.9932,B02682,20,Sunday,May,1
24348,2014-05-04 20:14:00,40.6415,-73.9593,B02682,20,Sunday,May,0
24349,2014-05-04 20:14:00,40.709,-74.0079,B02682,20,Sunday,May,1
24350,2014-05-04 20:15:00,40.7237,-74.0082,B02682,20,Sunday,May,1
24351,2014-05-04 20:15:00,40.7292,-73.9782,B02682,20,Sunday,May,1
24352,2014-05-04 20:15:00,40.6444,-73.7835,B02682,20,Sunday,May,3
24353,2014-05-04 20:16:00,40.7341,-73.9936,B02682,20,Sunday,May,1
24354,2014-05-04 20:16:00,40.6485,-73.7827,B02682,20,Sunday,May,3
24355,2014-05-04 20:17:00,40.7959,-73.9692,B02682,20,Sunday,May,4
24356,2014-05-04 20:17:00,40.7367,-73.9889,B02682,20,Sunday,May,1
24357,2014-05-04 20:18:00,40.7699,-73.8644,B02682,20,Sunday,May,2
24358,2014-05-04 20:19:00,40.7167,-73.9656,B02682,20,Sunday,May,1
24359,2014-05-04 20:19:00,40.6978,-73.964,B02682,20,Sunday,May,0
24360,2014-05-04 20:19:00,40.7529,-73.9792,B02682,20,Sunday,May,4
24361,2014-05-04 20:19:00,40.7398,-74.0069,B02682,20,Sunday,May,1
24362,2014-05-04 20:20:00,40.7812,-73.9565,B02682,20,Sunday,May,4
24363,2014-05-04 20:21:00,40.765,-73.9828,B02682,20,Sunday,May,4
24364,2014-05-04 20:21:00,40.6476,-73.9728,B02682,20,Sunday,May,0
24365,2014-05-04 20:21:00,40.7747,-73.9912,B02682,20,Sunday,May,4
24366,2014-05-04 20:21:00,40.7607,-73.9901,B02682,20,Sunday,May,4
24367,2014-05-04 20:22:00,40.6449,-73.7822,B02682,20,Sunday,May,3
24368,2014-05-04 20:23:00,40.7066,-74.016,B02682,20,Sunday,May,1
24369,2014-05-04 20:23:00,40.7617,-73.994,B02682,20,Sunday,May,4
24370,2014-05-04 20:24:00,40.7569,-73.9988,B02682,20,Sunday,May,4
24371,2014-05-04 20:24:00,40.7306,-74.0043,B02682,20,Sunday,May,1
24372,2014-05-04 20:25:00,40.7052,-74.0123,B02682,20,Sunday,May,1
24373,2014-05-04 20:26:00,40.7256,-73.9881,B02682,20,Sunday,May,1
24374,2014-05-04 20:27:00,40.7405,-74.0055,B02682,20,Sunday,May,1
24375,2014-05-04 20:28:00,40.7431,-74.0075,B02682,20,Sunday,May,1
24376,2014-05-04 20:29:00,40.7298,-73.9971,B02682,20,Sunday,May,1
24377,2014-05-04 20:29:00,40.7652,-73.9833,B02682,20,Sunday,May,4
24378,2014-05-04 20:29:00,40.7373,-73.9549,B02682,20,Sunday,May,1
24379,2014-05-04 20:30:00,40.7273,-74.0071,B02682,20,Sunday,May,1
24380,2014-05-04 20:30:00,41.0616,-73.6948,B02682,20,Sunday,May,2
24381,2014-05-04 20:30:00,40.645,-73.7819,B02682,20,Sunday,May,3
24382,2014-05-04 20:31:00,40.7618,-73.9748,B02682,20,Sunday,May,4
24383,2014-05-04 20:32:00,40.6879,-74.1829,B02682,20,Sunday,May,1
24384,2014-05-04 20:32:00,40.7426,-73.9888,B02682,20,Sunday,May,1
24385,2014-05-04 20:33:00,40.762,-73.9795,B02682,20,Sunday,May,4
24386,2014-05-04 20:33:00,40.7421,-73.9845,B02682,20,Sunday,May,1
24387,2014-05-04 20:33:00,40.7725,-73.9552,B02682,20,Sunday,May,4
24388,2014-05-04 20:33:00,40.7414,-74.0072,B02682,20,Sunday,May,1
24389,2014-05-04 20:34:00,40.6449,-73.7819,B02682,20,Sunday,May,3
24390,2014-05-04 20:34:00,40.771,-73.866,B02682,20,Sunday,May,2
24391,2014-05-04 20:35:00,40.7196,-73.9848,B02682,20,Sunday,May,1
24392,2014-05-04 20:35:00,40.7475,-73.9852,B02682,20,Sunday,May,1
24393,2014-05-04 20:36:00,40.6606,-73.8035,B02682,20,Sunday,May,3
24394,2014-05-04 20:36:00,40.6449,-73.7821,B02682,20,Sunday,May,3
24395,2014-05-04 20:36:00,40.7171,-74.0079,B02682,20,Sunday,May,1
24396,2014-05-04 20:37:00,40.7487,-74.0034,B02682,20,Sunday,May,1
24397,2014-05-04 20:37:00,40.7228,-74.0045,B02682,20,Sunday,May,1
24398,2014-05-04 20:38:00,40.6855,-73.9632,B02682,20,Sunday,May,0
24399,2014-05-04 20:39:00,40.7183,-73.9554,B02682,20,Sunday,May,1
24400,2014-05-04 20:40:00,40.7502,-73.9867,B02682,20,Sunday,May,4
24401,2014-05-04 20:40:00,40.7134,-73.9586,B02682,20,Sunday,May,1
24402,2014-05-04 20:41:00,40.719,-73.9507,B02682,20,Sunday,May,1
24403,2014-05-04 20:41:00,40.7737,-73.8727,B02682,20,Sunday,May,2
24404,2014-05-04 20:42:00,40.7252,-73.9923,B02682,20,Sunday,May,1
24405,2014-05-04 20:43:00,40.6848,-73.963,B02682,20,Sunday,May,0
24406,2014-05-04 20:43:00,40.7106,-73.9666,B02682,20,Sunday,May,1
24407,2014-05-04 20:43:00,40.6794,-74.0118,B02682,20,Sunday,May,0
24408,2014-05-04 20:44:00,40.6891,-73.9584,B02682,20,Sunday,May,0
24409,2014-05-04 20:44:00,40.7641,-73.9731,B02682,20,Sunday,May,4
24410,2014-05-04 20:45:00,40.8405,-73.9365,B02682,20,Sunday,May,4
24411,2014-05-04 20:45:00,40.7451,-73.9981,B02682,20,Sunday,May,1
24412,2014-05-04 20:46:00,40.774,-73.8725,B02682,20,Sunday,May,2
24413,2014-05-04 20:46:00,40.7591,-73.9728,B02682,20,Sunday,May,4
24414,2014-05-04 20:47:00,40.788,-73.9711,B02682,20,Sunday,May,4
24415,2014-05-04 20:47:00,40.7438,-74.029,B02682,20,Sunday,May,1
24416,2014-05-04 20:47:00,40.7386,-73.9899,B02682,20,Sunday,May,1
24417,2014-05-04 20:47:00,40.7056,-74.0097,B02682,20,Sunday,May,1
24418,2014-05-04 20:48:00,40.774,-73.8722,B02682,20,Sunday,May,2
24419,2014-05-04 20:48:00,40.7452,-73.9908,B02682,20,Sunday,May,1
24420,2014-05-04 20:48:00,40.7222,-74.0097,B02682,20,Sunday,May,1
24421,2014-05-04 20:48:00,40.7303,-73.9952,B02682,20,Sunday,May,1
24422,2014-05-04 20:49:00,40.8557,-73.9044,B02682,20,Sunday,May,2
24423,2014-05-04 20:49:00,40.7273,-74.0007,B02682,20,Sunday,May,1
24424,2014-05-04 20:50:00,40.682,-74.0074,B02682,20,Sunday,May,0
24425,2014-05-04 20:50:00,40.7499,-73.9857,B02682,20,Sunday,May,4
24426,2014-05-04 20:51:00,40.7164,-73.9804,B02682,20,Sunday,May,1
24427,2014-05-04 20:51:00,40.6795,-74.0119,B02682,20,Sunday,May,0
24428,2014-05-04 20:51:00,40.7025,-73.9933,B02682,20,Sunday,May,1
24429,2014-05-04 20:51:00,40.7622,-73.9643,B02682,20,Sunday,May,4
24430,2014-05-04 20:51:00,40.6459,-73.7766,B02682,20,Sunday,May,3
24431,2014-05-04 20:53:00,40.6466,-73.779,B02682,20,Sunday,May,3
24432,2014-05-04 20:53:00,40.7603,-73.9762,B02682,20,Sunday,May,4
24433,2014-05-04 20:53:00,40.6794,-74.0117,B02682,20,Sunday,May,0
24434,2014-05-04 20:54:00,40.7163,-73.988,B02682,20,Sunday,May,1
24435,2014-05-04 20:54:00,40.765,-73.9173,B02682,20,Sunday,May,4
24436,2014-05-04 20:54:00,40.6942,-73.9373,B02682,20,Sunday,May,0
24437,2014-05-04 20:55:00,40.6421,-73.7887,B02682,20,Sunday,May,3
24438,2014-05-04 20:55:00,40.7464,-73.8963,B02682,20,Sunday,May,2
24439,2014-05-04 20:55:00,40.6461,-73.7768,B02682,20,Sunday,May,3
24440,2014-05-04 20:56:00,40.7388,-74.0055,B02682,20,Sunday,May,1
24441,2014-05-04 20:56:00,40.8063,-73.954,B02682,20,Sunday,May,4
24442,2014-05-04 20:56:00,40.7321,-73.996,B02682,20,Sunday,May,1
24443,2014-05-04 20:56:00,40.7584,-73.8906,B02682,20,Sunday,May,2
24444,2014-05-04 20:57:00,40.7105,-73.9655,B02682,20,Sunday,May,1
24445,2014-05-04 20:58:00,40.7708,-73.8657,B02682,20,Sunday,May,2
24446,2014-05-04 20:58:00,40.7141,-73.9559,B02682,20,Sunday,May,1
24447,2014-05-04 20:59:00,40.7454,-73.9794,B02682,20,Sunday,May,1
24448,2014-05-04 20:59:00,40.7172,-73.9585,B02682,20,Sunday,May,1
24449,2014-05-11 20:00:00,40.7712,-73.9616,B02682,20,Sunday,May,4
24450,2014-05-11 20:01:00,40.7655,-73.98,B02682,20,Sunday,May,4
24451,2014-05-11 20:01:00,40.7241,-73.982,B02682,20,Sunday,May,1
24452,2014-05-11 20:02:00,40.7575,-73.9902,B02682,20,Sunday,May,4
24453,2014-05-11 20:02:00,40.7505,-73.9947,B02682,20,Sunday,May,1
24454,2014-05-11 20:02:00,40.6678,-73.9942,B02682,20,Sunday,May,0
24455,2014-05-11 20:03:00,40.8351,-73.9383,B02682,20,Sunday,May,4
24456,2014-05-11 20:03:00,40.7211,-74.0104,B02682,20,Sunday,May,1
24457,2014-05-11 20:03:00,40.7558,-73.9762,B02682,20,Sunday,May,4
24458,2014-05-11 20:03:00,40.7401,-73.9908,B02682,20,Sunday,May,1
24459,2014-05-11 20:03:00,40.7491,-73.9922,B02682,20,Sunday,May,1
24460,2014-05-11 20:04:00,40.7256,-73.9518,B02682,20,Sunday,May,1
24461,2014-05-11 20:04:00,40.7494,-74.0044,B02682,20,Sunday,May,1
