,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
333,2014-05-27 00:09:00,40.7384,-73.9994,B02682,0,Tuesday,May,0
334,2014-05-27 00:09:00,40.762,-73.9937,B02682,0,Tuesday,May,1
335,2014-05-27 00:11:00,40.747,-73.9936,B02682,0,Tuesday,May,1
336,2014-05-27 00:14:00,40.6948,-74.178,B02682,0,Tuesday,May,0
337,2014-05-27 00:15:00,40.7381,-74.0084,B02682,0,Tuesday,May,0
338,2014-05-27 00:16:00,40.7473,-73.9934,B02682,0,Tuesday,May,1
339,2014-05-27 00:18:00,40.7447,-74.0064,B02682,0,Tuesday,May,1
340,2014-05-27 00:19:00,40.6261,-73.9393,B02682,0,Tuesday,May,4
341,2014-05-27 00:22:00,40.7198,-74.0066,B02682,0,Tuesday,May,0
342,2014-05-27 00:25:00,40.7109,-73.9603,B02682,0,Tuesday,May,4
343,2014-05-27 00:26:00,40.7677,-73.9832,B02682,0,Tuesday,May,1
344,2014-05-27 00:26:00,40.7441,-73.9898,B02682,0,Tuesday,May,1
345,2014-05-27 00:29:00,40.7305,-73.9832,B02682,0,Tuesday,May,0
346,2014-05-27 00:30:00,40.6466,-73.7897,B02682,0,Tuesday,May,2
347,2014-05-27 00:33:00,40.646,-73.7768,B02682,0,Tuesday,May,2
348,2014-05-27 00:36:00,40.7615,-73.9997,B02682,0,Tuesday,May,1
349,2014-05-27 00:43:00,40.7523,-73.9776,B02682,0,Tuesday,May,1
350,2014-05-27 00:53:00,40.751,-73.9909,B02682,0,Tuesday,May,1
351,2014-05-27 00:59:00,40.7684,-73.9577,B02682,0,Tuesday,May,3
352,2014-05-13 00:02:00,40.7582,-73.9723,B02764,0,Tuesday,May,1
353,2014-05-13 00:07:00,40.6854,-73.9733,B02764,0,Tuesday,May,4
354,2014-05-13 00:18:00,40.7268,-73.9831,B02764,0,Tuesday,May,0
355,2014-05-13 00:31:00,40.7345,-73.9921,B02764,0,Tuesday,May,0
356,2014-05-20 00:00:00,40.7431,-74.0062,B02764,0,Tuesday,May,0
357,2014-05-27 00:05:00,40.6725,-73.9578,B02764,0,Tuesday,May,4
358,2014-05-06 01:08:00,40.7618,-73.9938,B02512,1,Tuesday,May,1
359,2014-05-06 01:39:00,40.7582,-73.9765,B02512,1,Tuesday,May,1
360,2014-05-06 01:58:00,40.7271,-73.9836,B02512,1,Tuesday,May,4
361,2014-05-13 01:07:00,40.7446,-74.0065,B02512,1,Tuesday,May,1
362,2014-05-13 01:15:00,40.7627,-73.815,B02512,1,Tuesday,May,2
363,2014-05-13 01:21:00,40.7506,-73.9759,B02512,1,Tuesday,May,1
364,2014-05-13 01:37:00,40.7753,-73.9825,B02512,1,Tuesday,May,1
365,2014-05-13 01:54:00,40.7596,-73.9721,B02512,1,Tuesday,May,1
366,2014-05-20 01:46:00,40.6431,-73.9431,B02512,1,Tuesday,May,0
367,2014-05-20 01:54:00,40.7585,-73.9731,B02512,1,Tuesday,May,1
368,2014-05-27 01:10:00,40.7289,-73.9882,B02512,1,Tuesday,May,4
369,2014-05-27 01:16:00,40.726,-73.9541,B02512,1,Tuesday,May,4
370,2014-05-27 01:38:00,40.7609,-73.9904,B02512,1,Tuesday,May,1
371,2014-05-06 01:02:00,40.7171,-73.9626,B02598,1,Tuesday,May,4
372,2014-05-06 01:05:00,40.7357,-74.0067,B02598,1,Tuesday,May,1
373,2014-05-06 01:06:00,40.742,-74.0057,B02598,1,Tuesday,May,1
374,2014-05-06 01:09:00,40.6908,-73.9306,B02598,1,Tuesday,May,0
375,2014-05-06 01:10:00,40.7188,-73.9892,B02598,1,Tuesday,May,4
376,2014-05-06 01:14:00,40.7396,-74.0022,B02598,1,Tuesday,May,1
377,2014-05-06 01:18:00,40.7232,-73.9505,B02598,1,Tuesday,May,4
378,2014-05-06 01:21:00,40.789,-73.9426,B02598,1,Tuesday,May,3
379,2014-05-06 01:24:00,40.7221,-73.9985,B02598,1,Tuesday,May,4
380,2014-05-06 01:25:00,40.7438,-74.0075,B02598,1,Tuesday,May,1
381,2014-05-06 01:28:00,40.7319,-74.0038,B02598,1,Tuesday,May,4
382,2014-05-06 01:28:00,40.7438,-74.007,B02598,1,Tuesday,May,1
383,2014-05-06 01:30:00,40.703,-73.9846,B02598,1,Tuesday,May,4
384,2014-05-06 01:30:00,40.74,-74.0022,B02598,1,Tuesday,May,1
385,2014-05-06 01:35:00,40.7503,-73.9761,B02598,1,Tuesday,May,1
386,2014-05-06 01:36:00,40.7404,-74.0062,B02598,1,Tuesday,May,1
387,2014-05-06 01:38:00,40.7417,-74.0031,B02598,1,Tuesday,May,1
388,2014-05-06 01:40:00,40.7735,-73.958,B02598,1,Tuesday,May,3
389,2014-05-06 01:42:00,40.74,-74.0023,B02598,1,Tuesday,May,1
390,2014-05-06 01:43:00,40.7508,-73.9882,B02598,1,Tuesday,May,1
391,2014-05-06 01:46:00,40.7396,-74.0018,B02598,1,Tuesday,May,1
392,2014-05-06 01:48:00,40.709,-74.013,B02598,1,Tuesday,May,4
393,2014-05-06 01:50:00,40.7639,-73.9813,B02598,1,Tuesday,May,1
394,2014-05-06 01:53:00,40.7251,-73.9924,B02598,1,Tuesday,May,4
395,2014-05-06 01:58:00,40.7477,-73.9868,B02598,1,Tuesday,May,1
396,2014-05-13 01:00:00,40.7422,-74.0043,B02598,1,Tuesday,May,1
397,2014-05-13 01:01:00,40.7606,-73.9782,B02598,1,Tuesday,May,1
398,2014-05-13 01:02:00,40.7348,-74.0001,B02598,1,Tuesday,May,1
399,2014-05-13 01:03:00,40.7867,-73.9748,B02598,1,Tuesday,May,3
400,2014-05-13 01:05:00,40.6728,-73.6581,B02598,1,Tuesday,May,2
401,2014-05-13 01:07:00,40.661,-74.0003,B02598,1,Tuesday,May,0
402,2014-05-13 01:09:00,40.76,-73.9963,B02598,1,Tuesday,May,1
403,2014-05-13 01:10:00,40.7325,-73.9969,B02598,1,Tuesday,May,4
404,2014-05-13 01:15:00,40.7142,-74.0147,B02598,1,Tuesday,May,4
405,2014-05-13 01:16:00,40.7689,-73.9186,B02598,1,Tuesday,May,3
406,2014-05-13 01:16:00,40.736,-74.0337,B02598,1,Tuesday,May,1
407,2014-05-13 01:17:00,40.7609,-73.9843,B02598,1,Tuesday,May,1
408,2014-05-13 01:19:00,40.6384,-73.9338,B02598,1,Tuesday,May,0
409,2014-05-13 01:21:00,40.7405,-74.0064,B02598,1,Tuesday,May,1
410,2014-05-13 01:23:00,40.6886,-73.9239,B02598,1,Tuesday,May,0
411,2014-05-13 01:26:00,40.6848,-73.9672,B02598,1,Tuesday,May,0
412,2014-05-13 01:29:00,40.7353,-74.0003,B02598,1,Tuesday,May,1
413,2014-05-13 01:32:00,40.6755,-73.89,B02598,1,Tuesday,May,0
414,2014-05-13 01:38:00,40.744,-74.0068,B02598,1,Tuesday,May,1
415,2014-05-13 01:39:00,40.7421,-73.9967,B02598,1,Tuesday,May,1
416,2014-05-13 01:43:00,40.7619,-73.9774,B02598,1,Tuesday,May,1
417,2014-05-13 01:44:00,40.7402,-74.0059,B02598,1,Tuesday,May,1
418,2014-05-13 01:51:00,40.7405,-74.0064,B02598,1,Tuesday,May,1
419,2014-05-13 01:52:00,40.7442,-74.0067,B02598,1,Tuesday,May,1
420,2014-05-13 01:54:00,40.7618,-73.9385,B02598,1,Tuesday,May,3
421,2014-05-13 01:55:00,40.7851,-73.957,B02598,1,Tuesday,May,3
422,2014-05-13 01:58:00,40.6614,-73.9164,B02598,1,Tuesday,May,0
423,2014-05-13 01:59:00,40.7498,-73.9952,B02598,1,Tuesday,May,1
424,2014-05-20 01:02:00,40.7579,-73.9165,B02598,1,Tuesday,May,3
425,2014-05-20 01:04:00,40.7295,-73.9934,B02598,1,Tuesday,May,4
426,2014-05-20 01:09:00,40.7466,-73.9938,B02598,1,Tuesday,May,1
427,2014-05-20 01:10:00,40.7294,-73.9896,B02598,1,Tuesday,May,4
428,2014-05-20 01:10:00,40.6615,-73.9952,B02598,1,Tuesday,May,0
429,2014-05-20 01:11:00,40.7799,-73.9502,B02598,1,Tuesday,May,3
430,2014-05-20 01:14:00,40.7459,-73.9864,B02598,1,Tuesday,May,1
431,2014-05-20 01:16:00,40.7811,-73.9835,B02598,1,Tuesday,May,3
432,2014-05-20 01:20:00,40.7444,-73.9984,B02598,1,Tuesday,May,1
433,2014-05-20 01:23:00,40.7179,-73.9578,B02598,1,Tuesday,May,4
434,2014-05-20 01:25:00,40.7253,-73.978,B02598,1,Tuesday,May,4
435,2014-05-20 01:29:00,40.7859,-73.9763,B02598,1,Tuesday,May,3
436,2014-05-20 01:30:00,40.7278,-73.9857,B02598,1,Tuesday,May,4
437,2014-05-20 01:32:00,40.7162,-73.9026,B02598,1,Tuesday,May,0
438,2014-05-20 01:34:00,40.7532,-73.9928,B02598,1,Tuesday,May,1
439,2014-05-20 01:39:00,40.7393,-73.9912,B02598,1,Tuesday,May,1
440,2014-05-20 01:44:00,40.7913,-73.9533,B02598,1,Tuesday,May,3
441,2014-05-20 01:44:00,40.7211,-73.9993,B02598,1,Tuesday,May,4
442,2014-05-20 01:47:00,40.73,-73.9559,B02598,1,Tuesday,May,4
443,2014-05-20 01:52:00,40.7584,-73.9815,B02598,1,Tuesday,May,1
444,2014-05-20 01:54:00,40.7412,-74.0021,B02598,1,Tuesday,May,1
445,2014-05-27 01:01:00,40.7159,-74.0359,B02598,1,Tuesday,May,4
446,2014-05-27 01:03:00,40.7076,-73.9557,B02598,1,Tuesday,May,4
447,2014-05-27 01:04:00,40.7123,-73.9571,B02598,1,Tuesday,May,4
448,2014-05-27 01:05:00,40.7398,-74.0302,B02598,1,Tuesday,May,1
449,2014-05-27 01:10:00,40.7258,-73.9867,B02598,1,Tuesday,May,4
450,2014-05-27 01:11:00,40.7957,-73.9426,B02598,1,Tuesday,May,3
451,2014-05-27 01:13:00,40.675,-73.9987,B02598,1,Tuesday,May,0
452,2014-05-27 01:14:00,40.7881,-73.9699,B02598,1,Tuesday,May,3
453,2014-05-27 01:16:00,40.7254,-74.0022,B02598,1,Tuesday,May,4
454,2014-05-27 01:18:00,40.7076,-73.9407,B02598,1,Tuesday,May,0
455,2014-05-27 01:21:00,40.7003,-73.9232,B02598,1,Tuesday,May,0
456,2014-05-27 01:30:00,40.7583,-73.9707,B02598,1,Tuesday,May,1
457,2014-05-27 01:34:00,40.7305,-73.9507,B02598,1,Tuesday,May,4
458,2014-05-27 01:38:00,40.703,-73.9834,B02598,1,Tuesday,May,4
459,2014-05-27 01:39:00,40.6618,-73.9929,B02598,1,Tuesday,May,0
460,2014-05-27 01:44:00,40.7443,-74.0066,B02598,1,Tuesday,May,1
461,2014-05-27 01:48:00,40.7671,-73.9877,B02598,1,Tuesday,May,1
462,2014-05-27 01:54:00,40.6991,-73.934,B02598,1,Tuesday,May,0
463,2014-05-27 01:58:00,40.6414,-73.9505,B02598,1,Tuesday,May,0
464,2014-05-06 01:01:00,40.7421,-74.0043,B02617,1,Tuesday,May,1
465,2014-05-06 01:02:00,40.7262,-73.9917,B02617,1,Tuesday,May,4
466,2014-05-06 01:13:00,40.74,-74.0016,B02617,1,Tuesday,May,1
467,2014-05-06 01:19:00,40.7704,-73.9576,B02617,1,Tuesday,May,3
468,2014-05-06 01:25:00,40.743,-73.9883,B02617,1,Tuesday,May,1
469,2014-05-06 01:29:00,40.7395,-74.0017,B02617,1,Tuesday,May,1
470,2014-05-06 01:30:00,40.7612,-73.9875,B02617,1,Tuesday,May,1
471,2014-05-06 01:33:00,40.7371,-74.0058,B02617,1,Tuesday,May,1
472,2014-05-06 01:33:00,40.731,-74.0015,B02617,1,Tuesday,May,4
473,2014-05-06 01:36:00,40.7235,-73.996,B02617,1,Tuesday,May,4
474,2014-05-06 01:40:00,40.8077,-73.9604,B02617,1,Tuesday,May,3
475,2014-05-06 01:41:00,40.7555,-73.988,B02617,1,Tuesday,May,1
476,2014-05-06 01:44:00,40.7512,-73.9742,B02617,1,Tuesday,May,1
477,2014-05-06 01:46:00,40.8055,-73.9639,B02617,1,Tuesday,May,3
478,2014-05-06 01:55:00,40.7611,-73.9689,B02617,1,Tuesday,May,1
479,2014-05-06 01:55:00,40.7402,-74.0059,B02617,1,Tuesday,May,1
480,2014-05-13 01:03:00,40.7463,-73.9821,B02617,1,Tuesday,May,1
481,2014-05-13 01:05:00,40.7424,-73.9993,B02617,1,Tuesday,May,1
482,2014-05-13 01:10:00,40.7497,-73.9926,B02617,1,Tuesday,May,1
483,2014-05-13 01:13:00,40.735,-73.9892,B02617,1,Tuesday,May,1
484,2014-05-13 01:22:00,40.7636,-73.8154,B02617,1,Tuesday,May,2
485,2014-05-13 01:27:00,40.7214,-73.9799,B02617,1,Tuesday,May,4
486,2014-05-13 01:32:00,40.7239,-73.9881,B02617,1,Tuesday,May,4
487,2014-05-13 01:45:00,40.7416,-74.0049,B02617,1,Tuesday,May,1
488,2014-05-13 01:52:00,40.7188,-73.9577,B02617,1,Tuesday,May,4
489,2014-05-20 01:01:00,40.7231,-73.9883,B02617,1,Tuesday,May,4
490,2014-05-20 01:12:00,40.761,-73.9797,B02617,1,Tuesday,May,1
491,2014-05-20 01:15:00,40.7409,-73.9874,B02617,1,Tuesday,May,1
492,2014-05-20 01:21:00,41.1405,-73.7788,B02617,1,Tuesday,May,3
493,2014-05-20 01:37:00,40.74,-74.0029,B02617,1,Tuesday,May,1
494,2014-05-20 01:44:00,40.8045,-73.948,B02617,1,Tuesday,May,3
495,2014-05-20 01:53:00,40.7405,-74.0064,B02617,1,Tuesday,May,1
496,2014-05-20 01:57:00,40.7606,-73.9781,B02617,1,Tuesday,May,1
497,2014-05-27 01:09:00,40.7503,-73.9935,B02617,1,Tuesday,May,1
498,2014-05-27 01:17:00,40.7564,-73.9867,B02617,1,Tuesday,May,1
499,2014-05-27 01:25:00,40.7562,-73.9746,B02617,1,Tuesday,May,1
500,2014-05-27 01:27:00,40.7315,-73.9969,B02617,1,Tuesday,May,4
501,2014-05-27 01:29:00,40.7356,-73.9867,B02617,1,Tuesday,May,1
502,2014-05-27 01:38:00,40.8524,-73.9652,B02617,1,Tuesday,May,3
503,2014-05-27 01:53:00,40.7274,-73.9867,B02617,1,Tuesday,May,4
504,2014-05-27 01:58:00,40.6932,-73.9692,B02617,1,Tuesday,May,0
505,2014-05-06 01:01:00,40.7413,-74.0082,B02682,1,Tuesday,May,1
506,2014-05-06 01:07:00,40.7226,-73.9886,B02682,1,Tuesday,May,4
507,2014-05-06 01:08:00,40.7432,-74.0077,B02682,1,Tuesday,May,1
508,2014-05-06 01:10:00,40.815,-73.937,B02682,1,Tuesday,May,3
509,2014-05-06 01:13:00,40.743,-74.0061,B02682,1,Tuesday,May,1
510,2014-05-06 01:15:00,40.7432,-74.0062,B02682,1,Tuesday,May,1
511,2014-05-06 01:17:00,40.6605,-73.9398,B02682,1,Tuesday,May,0
512,2014-05-06 01:19:00,40.7403,-74.0057,B02682,1,Tuesday,May,1
513,2014-05-06 01:24:00,40.741,-74.0077,B02682,1,Tuesday,May,1
514,2014-05-06 01:29:00,40.744,-74.0068,B02682,1,Tuesday,May,1
515,2014-05-06 01:32:00,40.7107,-73.9575,B02682,1,Tuesday,May,4
516,2014-05-06 01:33:00,40.7395,-74.002,B02682,1,Tuesday,May,1
517,2014-05-06 01:34:00,40.7431,-74.0064,B02682,1,Tuesday,May,1
518,2014-05-06 01:36:00,40.7437,-73.9903,B02682,1,Tuesday,May,1
519,2014-05-06 01:38:00,40.7535,-73.981,B02682,1,Tuesday,May,1
520,2014-05-06 01:43:00,40.625,-73.9276,B02682,1,Tuesday,May,0
521,2014-05-06 01:44:00,40.7446,-74.0065,B02682,1,Tuesday,May,1
522,2014-05-06 01:48:00,40.7279,-73.9984,B02682,1,Tuesday,May,4
523,2014-05-06 01:52:00,40.7526,-73.9772,B02682,1,Tuesday,May,1
524,2014-05-06 01:59:00,40.7406,-74.0086,B02682,1,Tuesday,May,1
525,2014-05-13 01:02:00,40.6726,-73.9513,B02682,1,Tuesday,May,0
526,2014-05-13 01:06:00,40.7388,-74.0055,B02682,1,Tuesday,May,1
527,2014-05-13 01:09:00,40.7146,-73.9981,B02682,1,Tuesday,May,4
528,2014-05-13 01:10:00,40.7143,-74.0156,B02682,1,Tuesday,May,4
529,2014-05-13 01:12:00,40.7419,-74.0055,B02682,1,Tuesday,May,1
530,2014-05-13 01:13:00,40.736,-73.9933,B02682,1,Tuesday,May,1
531,2014-05-13 01:17:00,40.7188,-73.9945,B02682,1,Tuesday,May,4
532,2014-05-13 01:20:00,40.742,-74.0054,B02682,1,Tuesday,May,1
533,2014-05-13 01:21:00,40.7447,-73.9927,B02682,1,Tuesday,May,1
534,2014-05-13 01:23:00,40.7398,-73.9912,B02682,1,Tuesday,May,1
535,2014-05-13 01:26:00,40.6886,-73.8206,B02682,1,Tuesday,May,2
536,2014-05-13 01:31:00,40.6678,-73.8662,B02682,1,Tuesday,May,2
537,2014-05-13 01:35:00,40.7396,-74.002,B02682,1,Tuesday,May,1
538,2014-05-13 01:41:00,40.7446,-74.0065,B02682,1,Tuesday,May,1
539,2014-05-13 01:42:00,40.708,-74.0045,B02682,1,Tuesday,May,4
540,2014-05-13 01:44:00,40.7405,-74.0078,B02682,1,Tuesday,May,1
541,2014-05-13 01:45:00,40.7318,-74.0045,B02682,1,Tuesday,May,4
542,2014-05-13 01:47:00,40.7145,-73.998,B02682,1,Tuesday,May,4
543,2014-05-13 01:49:00,40.7556,-73.9873,B02682,1,Tuesday,May,1
544,2014-05-13 01:55:00,40.7279,-73.9991,B02682,1,Tuesday,May,4
545,2014-05-13 01:57:00,40.6486,-73.7834,B02682,1,Tuesday,May,2
546,2014-05-13 01:58:00,40.7424,-74.0043,B02682,1,Tuesday,May,1
547,2014-05-20 01:01:00,40.7753,-73.9639,B02682,1,Tuesday,May,3
548,2014-05-20 01:03:00,40.7259,-73.947,B02682,1,Tuesday,May,4
549,2014-05-20 01:06:00,40.759,-73.9705,B02682,1,Tuesday,May,1
550,2014-05-20 01:09:00,40.6802,-73.98,B02682,1,Tuesday,May,0
551,2014-05-20 01:10:00,40.7499,-74.0489,B02682,1,Tuesday,May,1
552,2014-05-20 01:12:00,40.7357,-73.9939,B02682,1,Tuesday,May,1
553,2014-05-20 01:16:00,40.7184,-73.9949,B02682,1,Tuesday,May,4
554,2014-05-20 01:17:00,40.6895,-73.9902,B02682,1,Tuesday,May,0
555,2014-05-20 01:18:00,40.751,-73.9847,B02682,1,Tuesday,May,1
556,2014-05-20 01:20:00,40.7357,-74.0068,B02682,1,Tuesday,May,1
557,2014-05-20 01:22:00,40.7549,-73.9845,B02682,1,Tuesday,May,1
558,2014-05-20 01:28:00,40.7444,-74.0066,B02682,1,Tuesday,May,1
559,2014-05-20 01:36:00,40.7411,-74.0457,B02682,1,Tuesday,May,1
560,2014-05-20 01:38:00,40.7187,-74.0004,B02682,1,Tuesday,May,4
561,2014-05-20 01:47:00,40.7407,-74.0076,B02682,1,Tuesday,May,1
562,2014-05-20 01:51:00,40.7493,-73.9866,B02682,1,Tuesday,May,1
563,2014-05-27 01:01:00,40.7712,-73.9478,B02682,1,Tuesday,May,3
564,2014-05-27 01:10:00,40.7597,-73.9006,B02682,1,Tuesday,May,3
565,2014-05-27 01:15:00,40.724,-73.9955,B02682,1,Tuesday,May,4
566,2014-05-27 01:17:00,40.725,-74.0025,B02682,1,Tuesday,May,4
567,2014-05-27 01:21:00,40.6735,-73.7485,B02682,1,Tuesday,May,2
568,2014-05-27 01:23:00,40.757,-73.9889,B02682,1,Tuesday,May,1
569,2014-05-27 01:25:00,40.737,-74.009,B02682,1,Tuesday,May,1
570,2014-05-27 01:43:00,40.8031,-73.9641,B02682,1,Tuesday,May,3
571,2014-05-27 01:52:00,40.7113,-74.0108,B02682,1,Tuesday,May,4
572,2014-05-06 01:24:00,40.7435,-74.0073,B02764,1,Tuesday,May,1
573,2014-05-13 01:11:00,40.7677,-73.983,B02764,1,Tuesday,May,1
574,2014-05-13 01:32:00,40.7534,-73.9786,B02764,1,Tuesday,May,1
575,2014-05-20 01:11:00,40.7474,-73.9931,B02764,1,Tuesday,May,1
576,2014-05-06 02:44:00,40.7389,-74.0087,B02512,2,Tuesday,May,4
577,2014-05-06 02:58:00,40.7169,-73.9909,B02512,2,Tuesday,May,0
578,2014-05-13 02:27:00,40.7435,-73.9581,B02512,2,Tuesday,May,1
579,2014-05-13 02:58:00,40.613,-73.7312,B02512,2,Tuesday,May,2
580,2014-05-20 02:48:00,40.7583,-73.969,B02512,2,Tuesday,May,1
581,2014-05-27 02:47:00,40.7662,-73.964,B02512,2,Tuesday,May,1
582,2014-05-06 02:01:00,40.7204,-73.9616,B02598,2,Tuesday,May,0
583,2014-05-06 02:01:00,40.7101,-74.0117,B02598,2,Tuesday,May,0
584,2014-05-06 02:03:00,40.7409,-74.0075,B02598,2,Tuesday,May,4
585,2014-05-06 02:08:00,40.7602,-73.9888,B02598,2,Tuesday,May,1
586,2014-05-06 02:09:00,40.7405,-74.0064,B02598,2,Tuesday,May,4
587,2014-05-06 02:14:00,40.7392,-74.0013,B02598,2,Tuesday,May,4
588,2014-05-06 02:23:00,40.7177,-74.0033,B02598,2,Tuesday,May,4
589,2014-05-06 02:25:00,40.6109,-73.9723,B02598,2,Tuesday,May,0
590,2014-05-06 02:29:00,40.7618,-73.9791,B02598,2,Tuesday,May,1
591,2014-05-06 02:33:00,40.7253,-73.9819,B02598,2,Tuesday,May,4
592,2014-05-06 02:35:00,40.7743,-73.9831,B02598,2,Tuesday,May,1
593,2014-05-06 02:36:00,40.7422,-73.9952,B02598,2,Tuesday,May,4
594,2014-05-06 02:37:00,40.7674,-73.9962,B02598,2,Tuesday,May,1
595,2014-05-06 02:40:00,40.715,-73.997,B02598,2,Tuesday,May,0
596,2014-05-06 02:45:00,40.7406,-74.0057,B02598,2,Tuesday,May,4
597,2014-05-06 02:49:00,40.7394,-74.0019,B02598,2,Tuesday,May,4
598,2014-05-06 02:51:00,40.8517,-73.9276,B02598,2,Tuesday,May,3
599,2014-05-06 02:54:00,40.7583,-73.9891,B02598,2,Tuesday,May,1
600,2014-05-06 02:56:00,40.7814,-73.9521,B02598,2,Tuesday,May,1
601,2014-05-06 02:56:00,40.7567,-73.9845,B02598,2,Tuesday,May,1
602,2014-05-13 02:06:00,40.7149,-74.0096,B02598,2,Tuesday,May,4
603,2014-05-13 02:08:00,40.7609,-73.978,B02598,2,Tuesday,May,1
604,2014-05-13 02:10:00,40.6482,-73.7828,B02598,2,Tuesday,May,2
605,2014-05-13 02:17:00,40.7279,-73.9911,B02598,2,Tuesday,May,4
606,2014-05-13 02:23:00,40.7443,-74.0066,B02598,2,Tuesday,May,4
607,2014-05-13 02:29:00,40.7394,-74.0065,B02598,2,Tuesday,May,4
608,2014-05-13 02:32:00,40.7214,-73.9947,B02598,2,Tuesday,May,4
609,2014-05-13 02:37:00,40.8064,-73.9642,B02598,2,Tuesday,May,3
610,2014-05-13 02:41:00,40.7152,-74.0104,B02598,2,Tuesday,May,4
611,2014-05-13 02:44:00,40.7436,-73.9904,B02598,2,Tuesday,May,4
612,2014-05-13 02:46:00,40.7321,-73.9842,B02598,2,Tuesday,May,4
613,2014-05-13 02:50:00,40.8105,-73.9393,B02598,2,Tuesday,May,3
614,2014-05-13 02:57:00,40.7606,-73.9624,B02598,2,Tuesday,May,1
615,2014-05-13 02:58:00,40.6959,-73.9835,B02598,2,Tuesday,May,0
616,2014-05-20 02:01:00,40.7204,-73.9969,B02598,2,Tuesday,May,4
617,2014-05-20 02:06:00,40.7432,-74.0459,B02598,2,Tuesday,May,4
618,2014-05-20 02:09:00,40.7243,-73.9976,B02598,2,Tuesday,May,4
619,2014-05-20 02:15:00,40.7685,-73.9819,B02598,2,Tuesday,May,1
620,2014-05-20 02:15:00,40.7444,-74.0066,B02598,2,Tuesday,May,4
621,2014-05-20 02:19:00,40.7443,-74.0066,B02598,2,Tuesday,May,4
622,2014-05-20 02:22:00,40.7204,-74.0101,B02598,2,Tuesday,May,4
623,2014-05-20 02:26:00,40.7136,-73.9415,B02598,2,Tuesday,May,0
624,2014-05-20 02:29:00,40.7464,-73.993,B02598,2,Tuesday,May,4
625,2014-05-20 02:36:00,40.7536,-73.9917,B02598,2,Tuesday,May,1
626,2014-05-20 02:37:00,40.7377,-73.9975,B02598,2,Tuesday,May,4
627,2014-05-20 02:40:00,40.7546,-73.9756,B02598,2,Tuesday,May,1
628,2014-05-20 02:45:00,40.773,-73.98,B02598,2,Tuesday,May,1
629,2014-05-20 02:49:00,40.739,-73.9826,B02598,2,Tuesday,May,4
630,2014-05-20 02:50:00,40.7835,-73.9534,B02598,2,Tuesday,May,1
631,2014-05-20 02:57:00,40.7612,-73.9608,B02598,2,Tuesday,May,1
632,2014-05-27 02:03:00,40.7033,-73.9896,B02598,2,Tuesday,May,0
633,2014-05-27 02:06:00,40.7524,-73.9823,B02598,2,Tuesday,May,1
634,2014-05-27 02:06:00,40.7336,-74.0026,B02598,2,Tuesday,May,4
635,2014-05-27 02:12:00,40.7439,-74.0069,B02598,2,Tuesday,May,4
636,2014-05-27 02:19:00,40.7333,-74.0056,B02598,2,Tuesday,May,4
637,2014-05-27 02:26:00,40.7558,-73.991,B02598,2,Tuesday,May,1
638,2014-05-27 02:28:00,40.7065,-73.9607,B02598,2,Tuesday,May,0
639,2014-05-27 02:29:00,40.8525,-73.8332,B02598,2,Tuesday,May,3
640,2014-05-27 02:31:00,40.6948,-73.9943,B02598,2,Tuesday,May,0
641,2014-05-27 02:35:00,40.7834,-73.971,B02598,2,Tuesday,May,1
642,2014-05-27 02:41:00,40.7269,-73.9457,B02598,2,Tuesday,May,0
643,2014-05-27 02:44:00,40.6619,-73.9967,B02598,2,Tuesday,May,0
644,2014-05-27 02:51:00,40.7195,-74.0455,B02598,2,Tuesday,May,4
645,2014-05-27 02:53:00,40.7123,-74.0095,B02598,2,Tuesday,May,0
646,2014-05-27 02:58:00,40.8246,-73.9382,B02598,2,Tuesday,May,3
647,2014-05-27 02:59:00,40.7305,-73.9827,B02598,2,Tuesday,May,4
648,2014-05-06 02:03:00,40.7461,-73.983,B02617,2,Tuesday,May,4
649,2014-05-06 02:09:00,40.6732,-73.9564,B02617,2,Tuesday,May,0
650,2014-05-06 02:15:00,40.7404,-74.0063,B02617,2,Tuesday,May,4
651,2014-05-06 02:23:00,40.7291,-73.9783,B02617,2,Tuesday,May,4
652,2014-05-06 02:30:00,40.7606,-73.9962,B02617,2,Tuesday,May,1
653,2014-05-06 02:30:00,40.7668,-73.9628,B02617,2,Tuesday,May,1
654,2014-05-06 02:42:00,40.7142,-73.9925,B02617,2,Tuesday,May,0
655,2014-05-06 02:46:00,40.7343,-74.0026,B02617,2,Tuesday,May,4
656,2014-05-06 02:48:00,40.7601,-73.804,B02617,2,Tuesday,May,2
657,2014-05-13 02:12:00,40.7337,-74.0027,B02617,2,Tuesday,May,4
658,2014-05-13 02:18:00,40.7096,-74.0115,B02617,2,Tuesday,May,0
659,2014-05-13 02:33:00,40.7485,-73.9569,B02617,2,Tuesday,May,1
660,2014-05-13 02:37:00,40.7263,-73.9863,B02617,2,Tuesday,May,4
661,2014-05-13 02:43:00,40.7582,-73.971,B02617,2,Tuesday,May,1
662,2014-05-20 02:06:00,40.7605,-73.9783,B02617,2,Tuesday,May,1
663,2014-05-20 02:10:00,40.7596,-73.9881,B02617,2,Tuesday,May,1
664,2014-05-20 02:12:00,40.7738,-73.95,B02617,2,Tuesday,May,1
665,2014-05-20 02:18:00,40.7411,-73.9949,B02617,2,Tuesday,May,4
666,2014-05-20 02:32:00,40.7236,-74.0028,B02617,2,Tuesday,May,4
