,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
340,2014-06-14 00:42:00,40.7266,-73.9775,B02598,0,Saturday,June,3
341,2014-06-14 00:42:00,40.663,-73.9787,B02598,0,Saturday,June,4
342,2014-06-14 00:42:00,40.7688,-73.8624,B02598,0,Saturday,June,1
343,2014-06-14 00:43:00,40.6552,-73.9501,B02598,0,Saturday,June,4
344,2014-06-14 00:43:00,40.7521,-73.9834,B02598,0,Saturday,June,0
345,2014-06-14 00:44:00,40.7136,-74.011,B02598,0,Saturday,June,3
346,2014-06-14 00:44:00,40.7388,-74.0088,B02598,0,Saturday,June,0
347,2014-06-14 00:44:00,40.7182,-73.9583,B02598,0,Saturday,June,3
348,2014-06-14 00:44:00,40.7281,-73.979,B02598,0,Saturday,June,3
349,2014-06-14 00:45:00,40.7425,-74.0035,B02598,0,Saturday,June,0
350,2014-06-14 00:45:00,40.7217,-73.9582,B02598,0,Saturday,June,3
351,2014-06-14 00:45:00,40.646,-73.7768,B02598,0,Saturday,June,2
352,2014-06-14 00:45:00,40.6878,-74.1822,B02598,0,Saturday,June,3
353,2014-06-14 00:46:00,40.7263,-73.9918,B02598,0,Saturday,June,3
354,2014-06-14 00:47:00,40.6483,-73.7826,B02598,0,Saturday,June,2
355,2014-06-14 00:48:00,40.7226,-73.986,B02598,0,Saturday,June,3
356,2014-06-14 00:48:00,40.7568,-73.9946,B02598,0,Saturday,June,0
357,2014-06-14 00:49:00,40.7614,-73.986,B02598,0,Saturday,June,0
358,2014-06-14 00:49:00,40.7775,-73.946,B02598,0,Saturday,June,1
359,2014-06-14 00:50:00,40.7186,-73.9853,B02598,0,Saturday,June,3
360,2014-06-14 00:50:00,40.646,-73.7768,B02598,0,Saturday,June,2
361,2014-06-14 00:50:00,40.7559,-73.9963,B02598,0,Saturday,June,0
362,2014-06-14 00:51:00,40.7561,-73.9714,B02598,0,Saturday,June,0
363,2014-06-14 00:52:00,40.7219,-73.869,B02598,0,Saturday,June,4
364,2014-06-14 00:52:00,40.7403,-74.0078,B02598,0,Saturday,June,0
365,2014-06-14 00:53:00,40.7131,-73.9665,B02598,0,Saturday,June,3
366,2014-06-14 00:53:00,40.6751,-74.0111,B02598,0,Saturday,June,4
367,2014-06-14 00:53:00,40.7244,-73.9834,B02598,0,Saturday,June,3
368,2014-06-14 00:54:00,40.7343,-73.9899,B02598,0,Saturday,June,0
369,2014-06-14 00:54:00,40.7255,-73.9841,B02598,0,Saturday,June,3
370,2014-06-14 00:54:00,40.7327,-73.9911,B02598,0,Saturday,June,3
371,2014-06-14 00:54:00,40.7146,-73.9581,B02598,0,Saturday,June,3
372,2014-06-14 00:54:00,40.729,-73.9873,B02598,0,Saturday,June,3
373,2014-06-14 00:54:00,40.8997,-73.7781,B02598,0,Saturday,June,1
374,2014-06-14 00:55:00,40.6483,-73.7827,B02598,0,Saturday,June,2
375,2014-06-14 00:56:00,40.7272,-73.9806,B02598,0,Saturday,June,3
376,2014-06-14 00:56:00,40.7602,-73.9839,B02598,0,Saturday,June,0
377,2014-06-14 00:56:00,40.7339,-74.0027,B02598,0,Saturday,June,0
378,2014-06-14 00:57:00,40.7187,-73.9895,B02598,0,Saturday,June,3
379,2014-06-14 00:57:00,40.8053,-73.966,B02598,0,Saturday,June,1
380,2014-06-14 00:58:00,40.7421,-74.0041,B02598,0,Saturday,June,0
381,2014-06-14 00:58:00,40.7264,-74.0024,B02598,0,Saturday,June,3
382,2014-06-14 00:59:00,40.6738,-73.9959,B02598,0,Saturday,June,4
383,2014-06-21 00:00:00,40.6593,-73.9884,B02598,0,Saturday,June,4
384,2014-06-21 00:00:00,40.7226,-73.998,B02598,0,Saturday,June,3
385,2014-06-21 00:01:00,40.7339,-74.0026,B02598,0,Saturday,June,0
386,2014-06-21 00:01:00,40.7273,-73.9866,B02598,0,Saturday,June,3
387,2014-06-21 00:01:00,40.7088,-73.9685,B02598,0,Saturday,June,3
388,2014-06-21 00:01:00,40.7102,-73.9633,B02598,0,Saturday,June,3
389,2014-06-21 00:01:00,40.7313,-73.9544,B02598,0,Saturday,June,3
390,2014-06-21 00:02:00,40.7125,-73.9561,B02598,0,Saturday,June,3
391,2014-06-21 00:02:00,40.6954,-73.9937,B02598,0,Saturday,June,4
392,2014-06-21 00:02:00,40.7224,-74.0037,B02598,0,Saturday,June,3
393,2014-06-21 00:02:00,40.7211,-73.9976,B02598,0,Saturday,June,3
394,2014-06-21 00:03:00,40.7278,-74.0015,B02598,0,Saturday,June,3
395,2014-06-21 00:03:00,40.8122,-73.7584,B02598,0,Saturday,June,1
396,2014-06-21 00:04:00,40.7258,-73.9919,B02598,0,Saturday,June,3
397,2014-06-21 00:04:00,40.7572,-73.9935,B02598,0,Saturday,June,0
398,2014-06-21 00:04:00,40.7572,-73.9935,B02598,0,Saturday,June,0
399,2014-06-21 00:04:00,40.7127,-73.6071,B02598,0,Saturday,June,2
400,2014-06-21 00:05:00,40.7433,-73.9154,B02598,0,Saturday,June,3
401,2014-06-21 00:06:00,40.7334,-73.9972,B02598,0,Saturday,June,0
402,2014-06-21 00:06:00,40.7303,-73.9982,B02598,0,Saturday,June,3
403,2014-06-21 00:06:00,40.7402,-74.0076,B02598,0,Saturday,June,0
404,2014-06-21 00:07:00,40.7759,-73.9512,B02598,0,Saturday,June,1
405,2014-06-21 00:07:00,40.7225,-73.9861,B02598,0,Saturday,June,3
406,2014-06-21 00:07:00,40.7197,-74.0042,B02598,0,Saturday,June,3
407,2014-06-21 00:07:00,40.6912,-73.9979,B02598,0,Saturday,June,4
408,2014-06-21 00:07:00,40.7151,-73.9517,B02598,0,Saturday,June,3
409,2014-06-21 00:08:00,40.7404,-73.9904,B02598,0,Saturday,June,0
410,2014-06-21 00:08:00,40.7198,-74.0001,B02598,0,Saturday,June,3
411,2014-06-21 00:08:00,40.715,-74.0119,B02598,0,Saturday,June,3
412,2014-06-21 00:09:00,40.7197,-74.0043,B02598,0,Saturday,June,3
413,2014-06-21 00:09:00,40.6827,-73.9933,B02598,0,Saturday,June,4
414,2014-06-21 00:09:00,40.7218,-74.0043,B02598,0,Saturday,June,3
415,2014-06-21 00:10:00,40.721,-73.9941,B02598,0,Saturday,June,3
416,2014-06-21 00:10:00,40.7421,-73.9779,B02598,0,Saturday,June,0
417,2014-06-21 00:11:00,40.7162,-74.0069,B02598,0,Saturday,June,3
418,2014-06-21 00:11:00,40.7422,-73.987,B02598,0,Saturday,June,0
419,2014-06-21 00:11:00,40.8051,-73.966,B02598,0,Saturday,June,1
420,2014-06-21 00:12:00,40.7257,-73.9838,B02598,0,Saturday,June,3
421,2014-06-21 00:12:00,40.6781,-73.9792,B02598,0,Saturday,June,4
422,2014-06-21 00:12:00,40.7199,-74.0069,B02598,0,Saturday,June,3
423,2014-06-21 00:12:00,40.7036,-73.9906,B02598,0,Saturday,June,3
424,2014-06-21 00:13:00,40.7159,-74.009,B02598,0,Saturday,June,3
425,2014-06-21 00:13:00,40.7176,-74.0157,B02598,0,Saturday,June,3
426,2014-06-21 00:14:00,40.74,-74.0057,B02598,0,Saturday,June,0
427,2014-06-21 00:14:00,40.7278,-73.9932,B02598,0,Saturday,June,3
428,2014-06-21 00:15:00,40.7293,-73.9902,B02598,0,Saturday,June,3
429,2014-06-21 00:15:00,40.7632,-73.9929,B02598,0,Saturday,June,0
430,2014-06-21 00:16:00,40.7539,-73.9858,B02598,0,Saturday,June,0
431,2014-06-21 00:16:00,40.7504,-74.0029,B02598,0,Saturday,June,0
432,2014-06-21 00:17:00,40.7326,-74.0018,B02598,0,Saturday,June,0
433,2014-06-21 00:17:00,40.7083,-74.0062,B02598,0,Saturday,June,3
434,2014-06-21 00:18:00,40.7251,-73.9902,B02598,0,Saturday,June,3
435,2014-06-21 00:18:00,40.7281,-73.9991,B02598,0,Saturday,June,3
436,2014-06-21 00:19:00,40.7374,-74.0082,B02598,0,Saturday,June,0
437,2014-06-21 00:19:00,40.706,-74.0088,B02598,0,Saturday,June,3
438,2014-06-21 00:19:00,40.7484,-73.9782,B02598,0,Saturday,June,0
439,2014-06-21 00:20:00,40.6738,-73.959,B02598,0,Saturday,June,4
440,2014-06-21 00:20:00,40.7168,-74.0082,B02598,0,Saturday,June,3
441,2014-06-21 00:21:00,40.7346,-74.0031,B02598,0,Saturday,June,0
442,2014-06-21 00:21:00,40.7476,-74.0043,B02598,0,Saturday,June,0
443,2014-06-21 00:21:00,40.729,-73.9814,B02598,0,Saturday,June,3
444,2014-06-21 00:22:00,40.6832,-73.9654,B02598,0,Saturday,June,4
445,2014-06-21 00:22:00,40.695,-73.9723,B02598,0,Saturday,June,4
446,2014-06-21 00:22:00,40.7038,-73.9353,B02598,0,Saturday,June,4
447,2014-06-21 00:22:00,40.7108,-74.006,B02598,0,Saturday,June,3
448,2014-06-21 00:22:00,40.7324,-73.9968,B02598,0,Saturday,June,0
449,2014-06-21 00:22:00,40.724,-73.9502,B02598,0,Saturday,June,3
450,2014-06-21 00:23:00,40.7491,-73.9873,B02598,0,Saturday,June,0
451,2014-06-21 00:23:00,40.6868,-73.959,B02598,0,Saturday,June,4
452,2014-06-21 00:24:00,40.889,-73.9098,B02598,0,Saturday,June,1
453,2014-06-21 00:24:00,40.7315,-74.0041,B02598,0,Saturday,June,0
454,2014-06-21 00:25:00,40.7462,-73.9799,B02598,0,Saturday,June,0
455,2014-06-21 00:25:00,40.7653,-73.9878,B02598,0,Saturday,June,0
456,2014-06-21 00:25:00,40.688,-73.9477,B02598,0,Saturday,June,4
457,2014-06-21 00:25:00,40.7262,-73.9918,B02598,0,Saturday,June,3
458,2014-06-21 00:26:00,40.743,-74.0061,B02598,0,Saturday,June,0
459,2014-06-21 00:26:00,40.7643,-73.987,B02598,0,Saturday,June,0
460,2014-06-21 00:26:00,40.7549,-73.9978,B02598,0,Saturday,June,0
461,2014-06-21 00:26:00,40.7287,-73.9879,B02598,0,Saturday,June,3
462,2014-06-21 00:26:00,40.6948,-73.9712,B02598,0,Saturday,June,4
463,2014-06-21 00:27:00,40.771,-73.9619,B02598,0,Saturday,June,1
464,2014-06-21 00:27:00,40.7605,-73.9742,B02598,0,Saturday,June,0
465,2014-06-21 00:28:00,40.7238,-73.9936,B02598,0,Saturday,June,3
466,2014-06-21 00:28:00,40.7038,-73.9256,B02598,0,Saturday,June,4
467,2014-06-21 00:29:00,40.731,-74.0014,B02598,0,Saturday,June,3
468,2014-06-21 00:30:00,40.734,-73.9867,B02598,0,Saturday,June,0
469,2014-06-21 00:31:00,40.722,-73.9578,B02598,0,Saturday,June,3
470,2014-06-21 00:31:00,40.7395,-73.9827,B02598,0,Saturday,June,0
471,2014-06-21 00:32:00,40.7415,-73.9934,B02598,0,Saturday,June,0
472,2014-06-21 00:32:00,40.7428,-73.9805,B02598,0,Saturday,June,0
473,2014-06-21 00:32:00,40.7263,-73.9918,B02598,0,Saturday,June,3
474,2014-06-21 00:33:00,40.7187,-74.0045,B02598,0,Saturday,June,3
475,2014-06-21 00:33:00,40.7213,-73.9849,B02598,0,Saturday,June,3
476,2014-06-21 00:33:00,40.7138,-73.9516,B02598,0,Saturday,June,3
477,2014-06-21 00:34:00,40.6829,-73.9597,B02598,0,Saturday,June,4
478,2014-06-21 00:35:00,40.7263,-73.9917,B02598,0,Saturday,June,3
479,2014-06-21 00:35:00,40.7685,-73.9555,B02598,0,Saturday,June,1
480,2014-06-21 00:36:00,40.7821,-73.9719,B02598,0,Saturday,June,1
481,2014-06-21 00:36:00,40.7358,-74.0066,B02598,0,Saturday,June,0
482,2014-06-21 00:37:00,40.73,-73.9807,B02598,0,Saturday,June,3
483,2014-06-21 00:38:00,40.7408,-74.0055,B02598,0,Saturday,June,0
484,2014-06-21 00:38:00,40.7246,-74.0045,B02598,0,Saturday,June,3
485,2014-06-21 00:38:00,40.7399,-74.0061,B02598,0,Saturday,June,0
486,2014-06-21 00:39:00,40.7617,-73.9611,B02598,0,Saturday,June,0
487,2014-06-21 00:40:00,40.7399,-74.0071,B02598,0,Saturday,June,0
488,2014-06-21 00:40:00,40.7161,-74.007,B02598,0,Saturday,June,3
489,2014-06-21 00:40:00,40.6785,-73.9898,B02598,0,Saturday,June,4
490,2014-06-21 00:40:00,40.6467,-73.7904,B02598,0,Saturday,June,2
491,2014-06-21 00:41:00,40.7201,-73.9884,B02598,0,Saturday,June,3
492,2014-06-21 00:41:00,40.7326,-74.005,B02598,0,Saturday,June,0
493,2014-06-21 00:41:00,40.7844,-73.9774,B02598,0,Saturday,June,1
494,2014-06-21 00:41:00,40.7549,-73.8331,B02598,0,Saturday,June,1
495,2014-06-21 00:42:00,40.743,-74.0062,B02598,0,Saturday,June,0
496,2014-06-21 00:43:00,40.7254,-73.9928,B02598,0,Saturday,June,3
497,2014-06-21 00:43:00,40.7761,-73.9475,B02598,0,Saturday,June,1
498,2014-06-21 00:44:00,40.7285,-73.9998,B02598,0,Saturday,June,3
499,2014-06-21 00:44:00,40.7234,-73.9887,B02598,0,Saturday,June,3
500,2014-06-21 00:44:00,40.7291,-73.9813,B02598,0,Saturday,June,3
501,2014-06-21 00:45:00,40.7569,-73.9984,B02598,0,Saturday,June,0
502,2014-06-21 00:45:00,40.714,-73.9903,B02598,0,Saturday,June,3
503,2014-06-21 00:46:00,40.6417,-73.7888,B02598,0,Saturday,June,2
504,2014-06-21 00:46:00,40.7997,-73.954,B02598,0,Saturday,June,1
505,2014-06-21 00:47:00,40.7063,-73.943,B02598,0,Saturday,June,4
506,2014-06-21 00:48:00,40.7517,-73.9845,B02598,0,Saturday,June,0
507,2014-06-21 00:48:00,40.7255,-73.984,B02598,0,Saturday,June,3
508,2014-06-21 00:48:00,40.6777,-73.9982,B02598,0,Saturday,June,4
509,2014-06-21 00:49:00,40.7268,-73.9835,B02598,0,Saturday,June,3
510,2014-06-21 00:49:00,40.7421,-73.9949,B02598,0,Saturday,June,0
511,2014-06-21 00:50:00,40.6212,-74.0274,B02598,0,Saturday,June,4
512,2014-06-21 00:51:00,40.7224,-73.959,B02598,0,Saturday,June,3
513,2014-06-21 00:52:00,40.7297,-74.0085,B02598,0,Saturday,June,3
514,2014-06-21 00:52:00,40.7468,-74.008,B02598,0,Saturday,June,0
515,2014-06-21 00:53:00,40.757,-73.9669,B02598,0,Saturday,June,0
516,2014-06-21 00:53:00,40.737,-74.0098,B02598,0,Saturday,June,0
517,2014-06-21 00:53:00,40.7301,-74.0104,B02598,0,Saturday,June,0
518,2014-06-21 00:54:00,40.7325,-73.9878,B02598,0,Saturday,June,3
519,2014-06-21 00:54:00,40.6866,-73.9546,B02598,0,Saturday,June,4
520,2014-06-21 00:54:00,40.7241,-73.9841,B02598,0,Saturday,June,3
521,2014-06-21 00:54:00,40.8233,-73.9461,B02598,0,Saturday,June,1
522,2014-06-21 00:55:00,40.7237,-73.9853,B02598,0,Saturday,June,3
523,2014-06-21 00:56:00,40.7161,-73.9625,B02598,0,Saturday,June,3
524,2014-06-21 00:56:00,40.6458,-73.7768,B02598,0,Saturday,June,2
525,2014-06-21 00:57:00,40.729,-74.0094,B02598,0,Saturday,June,3
526,2014-06-21 00:57:00,40.73,-73.9974,B02598,0,Saturday,June,3
527,2014-06-21 00:58:00,40.7363,-73.9985,B02598,0,Saturday,June,0
528,2014-06-21 00:58:00,40.7411,-74.0074,B02598,0,Saturday,June,0
529,2014-06-21 00:59:00,40.7346,-74.0061,B02598,0,Saturday,June,0
530,2014-06-28 00:00:00,40.7534,-73.9845,B02598,0,Saturday,June,0
531,2014-06-28 00:00:00,40.7926,-73.9522,B02598,0,Saturday,June,1
532,2014-06-28 00:00:00,40.7688,-73.9822,B02598,0,Saturday,June,0
533,2014-06-28 00:01:00,40.721,-73.9584,B02598,0,Saturday,June,3
534,2014-06-28 00:01:00,40.7381,-74.0053,B02598,0,Saturday,June,0
535,2014-06-28 00:01:00,40.7856,-73.9765,B02598,0,Saturday,June,1
536,2014-06-28 00:01:00,40.7144,-73.9341,B02598,0,Saturday,June,4
537,2014-06-28 00:02:00,40.7218,-73.9805,B02598,0,Saturday,June,3
538,2014-06-28 00:02:00,40.7239,-73.984,B02598,0,Saturday,June,3
539,2014-06-28 00:03:00,40.7192,-73.9999,B02598,0,Saturday,June,3
540,2014-06-28 00:03:00,40.764,-73.974,B02598,0,Saturday,June,0
541,2014-06-28 00:04:00,40.7687,-73.9822,B02598,0,Saturday,June,0
542,2014-06-28 00:04:00,40.7427,-73.9872,B02598,0,Saturday,June,0
543,2014-06-28 00:04:00,40.7218,-73.9889,B02598,0,Saturday,June,3
544,2014-06-28 00:04:00,40.7121,-73.9663,B02598,0,Saturday,June,3
545,2014-06-28 00:04:00,40.7287,-73.9879,B02598,0,Saturday,June,3
546,2014-06-28 00:04:00,40.7302,-74.0003,B02598,0,Saturday,June,3
547,2014-06-28 00:05:00,40.7251,-73.9781,B02598,0,Saturday,June,3
548,2014-06-28 00:05:00,40.7618,-73.9909,B02598,0,Saturday,June,0
549,2014-06-28 00:05:00,40.7358,-74.006,B02598,0,Saturday,June,0
550,2014-06-28 00:06:00,40.7612,-73.9871,B02598,0,Saturday,June,0
551,2014-06-28 00:07:00,40.7493,-73.9969,B02598,0,Saturday,June,0
552,2014-06-28 00:07:00,40.7264,-73.9833,B02598,0,Saturday,June,3
553,2014-06-28 00:07:00,40.7595,-73.9787,B02598,0,Saturday,June,0
554,2014-06-28 00:07:00,40.7055,-73.9216,B02598,0,Saturday,June,4
555,2014-06-28 00:08:00,40.7253,-73.9925,B02598,0,Saturday,June,3
556,2014-06-28 00:08:00,40.7331,-74.0101,B02598,0,Saturday,June,0
557,2014-06-28 00:09:00,40.7555,-73.966,B02598,0,Saturday,June,0
558,2014-06-28 00:09:00,40.7132,-73.9507,B02598,0,Saturday,June,3
559,2014-06-28 00:09:00,40.7211,-73.9555,B02598,0,Saturday,June,3
560,2014-06-28 00:09:00,40.7334,-73.9954,B02598,0,Saturday,June,0
561,2014-06-28 00:10:00,40.7515,-74.0035,B02598,0,Saturday,June,0
562,2014-06-28 00:11:00,40.7632,-73.9856,B02598,0,Saturday,June,0
563,2014-06-28 00:11:00,40.7123,-73.9571,B02598,0,Saturday,June,3
564,2014-06-28 00:11:00,40.7655,-73.9875,B02598,0,Saturday,June,0
565,2014-06-28 00:12:00,40.7332,-74.003,B02598,0,Saturday,June,0
566,2014-06-28 00:12:00,40.7434,-73.9888,B02598,0,Saturday,June,0
567,2014-06-28 00:12:00,40.7428,-73.979,B02598,0,Saturday,June,0
568,2014-06-28 00:12:00,40.7476,-73.9808,B02598,0,Saturday,June,0
569,2014-06-28 00:13:00,40.7269,-73.9874,B02598,0,Saturday,June,3
570,2014-06-28 00:13:00,40.6483,-73.7824,B02598,0,Saturday,June,2
571,2014-06-28 00:14:00,40.7504,-73.9946,B02598,0,Saturday,June,0
572,2014-06-28 00:14:00,40.7455,-73.9777,B02598,0,Saturday,June,0
573,2014-06-28 00:15:00,40.7362,-73.9977,B02598,0,Saturday,June,0
574,2014-06-28 00:15:00,40.7419,-73.9852,B02598,0,Saturday,June,0
575,2014-06-28 00:15:00,40.7328,-74.004,B02598,0,Saturday,June,0
576,2014-06-28 00:16:00,40.7276,-73.74,B02598,0,Saturday,June,2
577,2014-06-28 00:16:00,40.7024,-74.0136,B02598,0,Saturday,June,3
578,2014-06-28 00:16:00,40.726,-73.9908,B02598,0,Saturday,June,3
579,2014-06-28 00:17:00,40.7047,-73.9169,B02598,0,Saturday,June,4
580,2014-06-28 00:17:00,40.633,-74.0281,B02598,0,Saturday,June,4
581,2014-06-28 00:17:00,40.7116,-73.9535,B02598,0,Saturday,June,4
582,2014-06-28 00:17:00,40.7315,-73.9971,B02598,0,Saturday,June,3
583,2014-06-28 00:18:00,40.721,-73.9891,B02598,0,Saturday,June,3
584,2014-06-28 00:18:00,40.7044,-74.0062,B02598,0,Saturday,June,3
585,2014-06-28 00:18:00,40.7444,-73.9982,B02598,0,Saturday,June,0
586,2014-06-28 00:18:00,40.7494,-73.9992,B02598,0,Saturday,June,0
587,2014-06-28 00:18:00,40.6485,-73.7827,B02598,0,Saturday,June,2
588,2014-06-28 00:19:00,40.7284,-73.959,B02598,0,Saturday,June,3
589,2014-06-28 00:20:00,40.7468,-73.9528,B02598,0,Saturday,June,0
590,2014-06-28 00:20:00,40.7397,-73.9894,B02598,0,Saturday,June,0
591,2014-06-28 00:20:00,40.7587,-73.9912,B02598,0,Saturday,June,0
592,2014-06-28 00:21:00,40.7503,-73.995,B02598,0,Saturday,June,0
593,2014-06-28 00:21:00,40.7237,-73.9508,B02598,0,Saturday,June,3
594,2014-06-28 00:21:00,40.716,-73.9919,B02598,0,Saturday,June,3
595,2014-06-28 00:22:00,40.6855,-73.9703,B02598,0,Saturday,June,4
596,2014-06-28 00:23:00,40.699,-73.9287,B02598,0,Saturday,June,4
597,2014-06-28 00:23:00,40.7151,-73.9023,B02598,0,Saturday,June,4
598,2014-06-28 00:23:00,40.7137,-73.9946,B02598,0,Saturday,June,3
599,2014-06-28 00:23:00,40.7548,-73.9742,B02598,0,Saturday,June,0
600,2014-06-28 00:24:00,40.7188,-73.9887,B02598,0,Saturday,June,3
601,2014-06-28 00:24:00,40.7047,-73.9129,B02598,0,Saturday,June,4
602,2014-06-28 00:24:00,40.7291,-73.9908,B02598,0,Saturday,June,3
603,2014-06-28 00:24:00,40.7207,-73.9889,B02598,0,Saturday,June,3
604,2014-06-28 00:25:00,40.7178,-73.9894,B02598,0,Saturday,June,3
605,2014-06-28 00:25:00,40.7283,-73.9991,B02598,0,Saturday,June,3
606,2014-06-28 00:26:00,40.7234,-74.008,B02598,0,Saturday,June,3
607,2014-06-28 00:26:00,40.7567,-73.9827,B02598,0,Saturday,June,0
608,2014-06-28 00:27:00,40.7345,-74.0011,B02598,0,Saturday,June,0
609,2014-06-28 00:27:00,40.698,-74.0607,B02598,0,Saturday,June,3
610,2014-06-28 00:27:00,40.7661,-73.9873,B02598,0,Saturday,June,0
611,2014-06-28 00:27:00,40.7081,-73.9431,B02598,0,Saturday,June,4
612,2014-06-28 00:28:00,40.7231,-73.9529,B02598,0,Saturday,June,3
613,2014-06-28 00:29:00,40.6991,-73.9922,B02598,0,Saturday,June,4
614,2014-06-28 00:29:00,40.7446,-74.2726,B02598,0,Saturday,June,0
615,2014-06-28 00:29:00,40.7457,-73.9866,B02598,0,Saturday,June,0
616,2014-06-28 00:30:00,40.7237,-73.9852,B02598,0,Saturday,June,3
617,2014-06-28 00:30:00,40.7204,-73.9895,B02598,0,Saturday,June,3
618,2014-06-28 00:30:00,40.7423,-73.9836,B02598,0,Saturday,June,0
619,2014-06-28 00:30:00,40.6862,-73.9781,B02598,0,Saturday,June,4
620,2014-06-28 00:31:00,40.7412,-74.0082,B02598,0,Saturday,June,0
621,2014-06-28 00:32:00,40.7747,-73.9611,B02598,0,Saturday,June,1
622,2014-06-28 00:32:00,40.7219,-74.0042,B02598,0,Saturday,June,3
623,2014-06-28 00:32:00,40.8089,-73.4057,B02598,0,Saturday,June,2
624,2014-06-28 00:32:00,40.7169,-73.9501,B02598,0,Saturday,June,3
625,2014-06-28 00:33:00,40.6798,-73.9896,B02598,0,Saturday,June,4
626,2014-06-28 00:33:00,40.765,-73.9785,B02598,0,Saturday,June,0
627,2014-06-28 00:33:00,40.7201,-73.9884,B02598,0,Saturday,June,3
628,2014-06-28 00:33:00,40.7518,-74.0042,B02598,0,Saturday,June,0
629,2014-06-28 00:34:00,40.7261,-73.9835,B02598,0,Saturday,June,3
630,2014-06-28 00:34:00,40.7141,-73.9899,B02598,0,Saturday,June,3
631,2014-06-28 00:34:00,40.7313,-74.0049,B02598,0,Saturday,June,0
632,2014-06-28 00:35:00,40.7267,-73.9916,B02598,0,Saturday,June,3
633,2014-06-28 00:35:00,40.7554,-73.9253,B02598,0,Saturday,June,1
634,2014-06-28 00:35:00,40.7157,-74.0063,B02598,0,Saturday,June,3
635,2014-06-28 00:35:00,40.6785,-73.99,B02598,0,Saturday,June,4
636,2014-06-28 00:36:00,40.7336,-73.9876,B02598,0,Saturday,June,0
637,2014-06-28 00:36:00,40.7371,-73.9866,B02598,0,Saturday,June,0
638,2014-06-28 00:36:00,40.7236,-73.9907,B02598,0,Saturday,June,3
639,2014-06-28 00:36:00,40.7075,-74.0068,B02598,0,Saturday,June,3
640,2014-06-28 00:37:00,40.7248,-73.9956,B02598,0,Saturday,June,3
641,2014-06-28 00:37:00,40.7188,-73.9893,B02598,0,Saturday,June,3
642,2014-06-28 00:38:00,40.715,-73.9666,B02598,0,Saturday,June,3
643,2014-06-28 00:38:00,40.7348,-73.9886,B02598,0,Saturday,June,0
644,2014-06-28 00:39:00,40.7035,-73.9846,B02598,0,Saturday,June,3
645,2014-06-28 00:39:00,40.7253,-73.9835,B02598,0,Saturday,June,3
646,2014-06-28 00:41:00,40.7232,-73.9976,B02598,0,Saturday,June,3
647,2014-06-28 00:41:00,40.72,-73.9885,B02598,0,Saturday,June,3
648,2014-06-28 00:42:00,40.7248,-74.0018,B02598,0,Saturday,June,3
649,2014-06-28 00:42:00,40.7183,-73.9892,B02598,0,Saturday,June,3
650,2014-06-28 00:43:00,40.7202,-73.9618,B02598,0,Saturday,June,3
651,2014-06-28 00:43:00,40.7285,-73.9839,B02598,0,Saturday,June,3
652,2014-06-28 00:43:00,40.7673,-73.9209,B02598,0,Saturday,June,1
653,2014-06-28 00:44:00,40.7646,-73.9936,B02598,0,Saturday,June,0
654,2014-06-28 00:44:00,40.7423,-74.0044,B02598,0,Saturday,June,0
655,2014-06-28 00:44:00,40.723,-73.9826,B02598,0,Saturday,June,3
656,2014-06-28 00:45:00,40.7144,-73.9654,B02598,0,Saturday,June,3
657,2014-06-28 00:45:00,40.7624,-73.9717,B02598,0,Saturday,June,0
658,2014-06-28 00:45:00,40.6785,-73.9899,B02598,0,Saturday,June,4
659,2014-06-28 00:46:00,40.7286,-74.0052,B02598,0,Saturday,June,3
660,2014-06-28 00:46:00,40.7388,-74.0039,B02598,0,Saturday,June,0
661,2014-06-28 00:47:00,40.7559,-73.9691,B02598,0,Saturday,June,0
662,2014-06-28 00:48:00,40.7632,-73.9891,B02598,0,Saturday,June,0
663,2014-06-28 00:48:00,40.7195,-73.9995,B02598,0,Saturday,June,3
664,2014-06-28 00:48:00,40.7227,-73.989,B02598,0,Saturday,June,3
665,2014-06-28 00:48:00,40.6649,-73.9899,B02598,0,Saturday,June,4
666,2014-06-28 00:49:00,40.7395,-74.0066,B02598,0,Saturday,June,0
667,2014-06-28 00:49:00,40.7167,-74.0083,B02598,0,Saturday,June,3
668,2014-06-28 00:49:00,40.7629,-73.9871,B02598,0,Saturday,June,0
669,2014-06-28 00:50:00,40.7394,-74.0068,B02598,0,Saturday,June,0
670,2014-06-28 00:50:00,40.6416,-73.9637,B02598,0,Saturday,June,4
671,2014-06-28 00:51:00,40.6982,-73.9246,B02598,0,Saturday,June,4
672,2014-06-28 00:51:00,40.7286,-73.9878,B02598,0,Saturday,June,3
673,2014-06-28 00:52:00,40.717,-73.9549,B02598,0,Saturday,June,3
674,2014-06-28 00:53:00,40.7527,-73.9848,B02598,0,Saturday,June,0
