,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
27508,2014-06-27 16:17:00,40.7729,-73.9581,B02598,16,Friday,June,0
27509,2014-06-27 16:17:00,40.7411,-73.9925,B02598,16,Friday,June,0
27510,2014-06-27 16:17:00,40.7369,-73.9937,B02598,16,Friday,June,2
27511,2014-06-27 16:18:00,40.721,-74.0038,B02598,16,Friday,June,2
27512,2014-06-27 16:18:00,40.7399,-73.9853,B02598,16,Friday,June,0
27513,2014-06-27 16:18:00,40.7538,-73.9918,B02598,16,Friday,June,0
27514,2014-06-27 16:18:00,40.6417,-73.7887,B02598,16,Friday,June,3
27515,2014-06-27 16:18:00,40.7424,-73.9938,B02598,16,Friday,June,0
27516,2014-06-27 16:19:00,40.6517,-73.9724,B02598,16,Friday,June,2
27517,2014-06-27 16:19:00,40.7406,-74.0058,B02598,16,Friday,June,2
27518,2014-06-27 16:19:00,40.7463,-73.9861,B02598,16,Friday,June,0
27519,2014-06-27 16:19:00,40.7687,-73.9565,B02598,16,Friday,June,0
27520,2014-06-27 16:19:00,40.7387,-73.9928,B02598,16,Friday,June,2
27521,2014-06-27 16:19:00,40.7517,-73.9858,B02598,16,Friday,June,0
27522,2014-06-27 16:20:00,40.7492,-73.9922,B02598,16,Friday,June,0
27523,2014-06-27 16:20:00,40.7112,-74.016,B02598,16,Friday,June,2
27524,2014-06-27 16:20:00,40.7489,-73.9934,B02598,16,Friday,June,0
27525,2014-06-27 16:20:00,40.7576,-73.9709,B02598,16,Friday,June,0
27526,2014-06-27 16:21:00,40.7088,-73.9444,B02598,16,Friday,June,2
27527,2014-06-27 16:21:00,40.771,-73.9495,B02598,16,Friday,June,0
27528,2014-06-27 16:21:00,40.748,-74.0083,B02598,16,Friday,June,0
27529,2014-06-27 16:21:00,40.7205,-74.0007,B02598,16,Friday,June,2
27530,2014-06-27 16:21:00,40.7631,-73.9717,B02598,16,Friday,June,0
27531,2014-06-27 16:21:00,40.7695,-73.8861,B02598,16,Friday,June,1
27532,2014-06-27 16:22:00,40.7517,-73.9822,B02598,16,Friday,June,0
27533,2014-06-27 16:22:00,40.7513,-73.9803,B02598,16,Friday,June,0
27534,2014-06-27 16:23:00,40.6997,-73.949,B02598,16,Friday,June,2
27535,2014-06-27 16:23:00,40.7077,-74.0089,B02598,16,Friday,June,2
27536,2014-06-27 16:23:00,40.7368,-73.9805,B02598,16,Friday,June,2
27537,2014-06-27 16:23:00,40.7255,-74.0039,B02598,16,Friday,June,2
27538,2014-06-27 16:23:00,40.7464,-73.9717,B02598,16,Friday,June,0
27539,2014-06-27 16:23:00,40.7613,-73.9858,B02598,16,Friday,June,0
27540,2014-06-27 16:23:00,40.7514,-73.9979,B02598,16,Friday,June,0
27541,2014-06-27 16:24:00,40.7791,-73.9514,B02598,16,Friday,June,0
27542,2014-06-27 16:24:00,40.7493,-73.9835,B02598,16,Friday,June,0
27543,2014-06-27 16:24:00,40.7427,-73.9846,B02598,16,Friday,June,0
27544,2014-06-27 16:24:00,40.77,-73.8646,B02598,16,Friday,June,1
27545,2014-06-27 16:25:00,40.6953,-74.1803,B02598,16,Friday,June,4
27546,2014-06-27 16:25:00,40.7534,-73.9755,B02598,16,Friday,June,0
27547,2014-06-27 16:25:00,40.7637,-73.9751,B02598,16,Friday,June,0
27548,2014-06-27 16:25:00,40.7483,-73.9958,B02598,16,Friday,June,0
27549,2014-06-27 16:25:00,40.7396,-73.9963,B02598,16,Friday,June,2
27550,2014-06-27 16:25:00,40.7627,-73.9891,B02598,16,Friday,June,0
27551,2014-06-27 16:26:00,40.7348,-74.0048,B02598,16,Friday,June,2
27552,2014-06-27 16:26:00,40.7148,-74.0166,B02598,16,Friday,June,2
27553,2014-06-27 16:26:00,40.7723,-73.9671,B02598,16,Friday,June,0
27554,2014-06-27 16:26:00,40.7168,-74.0332,B02598,16,Friday,June,2
27555,2014-06-27 16:26:00,40.7522,-73.9706,B02598,16,Friday,June,0
27556,2014-06-27 16:26:00,40.7646,-73.9834,B02598,16,Friday,June,0
27557,2014-06-27 16:27:00,40.7501,-73.979,B02598,16,Friday,June,0
27558,2014-06-27 16:27:00,40.7111,-74.0095,B02598,16,Friday,June,2
27559,2014-06-27 16:27:00,40.7452,-73.9908,B02598,16,Friday,June,0
27560,2014-06-27 16:27:00,40.76,-73.9718,B02598,16,Friday,June,0
27561,2014-06-27 16:28:00,40.7615,-73.9746,B02598,16,Friday,June,0
27562,2014-06-27 16:28:00,40.7623,-73.9742,B02598,16,Friday,June,0
27563,2014-06-27 16:28:00,40.7434,-73.9579,B02598,16,Friday,June,0
27564,2014-06-27 16:28:00,40.7629,-73.9717,B02598,16,Friday,June,0
27565,2014-06-27 16:28:00,40.7553,-73.9747,B02598,16,Friday,June,0
27566,2014-06-27 16:29:00,40.7689,-73.9433,B02598,16,Friday,June,0
27567,2014-06-27 16:29:00,40.7252,-73.9894,B02598,16,Friday,June,2
27568,2014-06-27 16:29:00,40.678,-74.0021,B02598,16,Friday,June,2
27569,2014-06-27 16:29:00,40.7187,-74.004,B02598,16,Friday,June,2
27570,2014-06-27 16:29:00,40.7222,-74.0003,B02598,16,Friday,June,2
27571,2014-06-27 16:30:00,40.7211,-73.9924,B02598,16,Friday,June,2
27572,2014-06-27 16:30:00,40.7536,-73.9775,B02598,16,Friday,June,0
27573,2014-06-27 16:30:00,40.7606,-73.9774,B02598,16,Friday,June,0
27574,2014-06-27 16:30:00,40.6949,-74.1773,B02598,16,Friday,June,4
27575,2014-06-27 16:30:00,40.7211,-74.0084,B02598,16,Friday,June,2
27576,2014-06-27 16:30:00,40.7143,-74.0115,B02598,16,Friday,June,2
27577,2014-06-27 16:30:00,40.7577,-73.9746,B02598,16,Friday,June,0
27578,2014-06-27 16:31:00,40.7612,-73.9732,B02598,16,Friday,June,0
27579,2014-06-27 16:31:00,40.7685,-73.8623,B02598,16,Friday,June,1
27580,2014-06-27 16:31:00,40.7487,-74.0082,B02598,16,Friday,June,0
27581,2014-06-27 16:31:00,40.7462,-73.9946,B02598,16,Friday,June,0
27582,2014-06-27 16:32:00,40.7073,-74.0015,B02598,16,Friday,June,2
27583,2014-06-27 16:32:00,40.7,-73.9474,B02598,16,Friday,June,2
27584,2014-06-27 16:32:00,40.7533,-73.9744,B02598,16,Friday,June,0
27585,2014-06-27 16:32:00,40.7428,-73.9892,B02598,16,Friday,June,0
27586,2014-06-27 16:33:00,40.7217,-73.9579,B02598,16,Friday,June,2
27587,2014-06-27 16:33:00,40.7251,-73.997,B02598,16,Friday,June,2
27588,2014-06-27 16:33:00,40.7042,-74.0144,B02598,16,Friday,June,2
27589,2014-06-27 16:33:00,40.7075,-74.0063,B02598,16,Friday,June,2
27590,2014-06-27 16:33:00,40.7583,-73.9727,B02598,16,Friday,June,0
27591,2014-06-27 16:34:00,40.7598,-73.9744,B02598,16,Friday,June,0
27592,2014-06-27 16:34:00,40.708,-74.0084,B02598,16,Friday,June,2
27593,2014-06-27 16:34:00,40.7454,-73.9983,B02598,16,Friday,June,0
27594,2014-06-27 16:34:00,40.7607,-73.9708,B02598,16,Friday,June,0
27595,2014-06-27 16:34:00,40.7637,-73.9714,B02598,16,Friday,June,0
27596,2014-06-27 16:34:00,40.7602,-73.9703,B02598,16,Friday,June,0
27597,2014-06-27 16:35:00,40.7389,-74.0081,B02598,16,Friday,June,2
27598,2014-06-27 16:35:00,40.7126,-74.0076,B02598,16,Friday,June,2
27599,2014-06-27 16:35:00,40.7626,-73.9824,B02598,16,Friday,June,0
27600,2014-06-27 16:35:00,40.7539,-73.9768,B02598,16,Friday,June,0
27601,2014-06-27 16:35:00,40.6466,-73.7902,B02598,16,Friday,June,3
27602,2014-06-27 16:36:00,40.7662,-73.9572,B02598,16,Friday,June,0
27603,2014-06-27 16:36:00,40.7473,-73.987,B02598,16,Friday,June,0
27604,2014-06-27 16:36:00,40.7031,-74.013,B02598,16,Friday,June,2
27605,2014-06-27 16:36:00,40.7261,-73.9974,B02598,16,Friday,June,2
27606,2014-06-27 16:37:00,40.7039,-73.9865,B02598,16,Friday,June,2
27607,2014-06-27 16:37:00,40.8047,-73.9382,B02598,16,Friday,June,1
27608,2014-06-27 16:37:00,40.7634,-73.9736,B02598,16,Friday,June,0
27609,2014-06-27 16:37:00,40.764,-73.956,B02598,16,Friday,June,0
27610,2014-06-27 16:38:00,40.7629,-73.9723,B02598,16,Friday,June,0
27611,2014-06-27 16:38:00,40.7143,-74.0151,B02598,16,Friday,June,2
27612,2014-06-27 16:38:00,40.7781,-73.9522,B02598,16,Friday,June,0
27613,2014-06-27 16:38:00,40.7648,-73.9705,B02598,16,Friday,June,0
27614,2014-06-27 16:39:00,40.7599,-73.9952,B02598,16,Friday,June,0
27615,2014-06-27 16:39:00,40.7712,-73.9659,B02598,16,Friday,June,0
27616,2014-06-27 16:39:00,40.75,-74.0026,B02598,16,Friday,June,0
27617,2014-06-27 16:40:00,40.7707,-73.8662,B02598,16,Friday,June,1
27618,2014-06-27 16:40:00,40.7355,-73.9371,B02598,16,Friday,June,0
27619,2014-06-27 16:40:00,40.7469,-73.9973,B02598,16,Friday,June,0
27620,2014-06-27 16:40:00,40.7583,-73.9695,B02598,16,Friday,June,0
27621,2014-06-27 16:40:00,40.7384,-73.9952,B02598,16,Friday,June,2
27622,2014-06-27 16:41:00,40.7376,-73.9924,B02598,16,Friday,June,2
27623,2014-06-27 16:41:00,40.7224,-74.0037,B02598,16,Friday,June,2
27624,2014-06-27 16:41:00,40.7142,-74.0149,B02598,16,Friday,June,2
27625,2014-06-27 16:41:00,40.7444,-73.9791,B02598,16,Friday,June,0
27626,2014-06-27 16:41:00,40.7367,-73.9889,B02598,16,Friday,June,2
27627,2014-06-27 16:42:00,40.7581,-73.9729,B02598,16,Friday,June,0
27628,2014-06-27 16:42:00,40.7608,-73.9908,B02598,16,Friday,June,0
27629,2014-06-27 16:42:00,40.7454,-73.9816,B02598,16,Friday,June,0
27630,2014-06-27 16:42:00,40.7391,-73.9912,B02598,16,Friday,June,0
27631,2014-06-27 16:43:00,40.78,-73.9832,B02598,16,Friday,June,0
27632,2014-06-27 16:43:00,40.749,-74.0027,B02598,16,Friday,June,0
27633,2014-06-27 16:43:00,40.7876,-73.9759,B02598,16,Friday,June,0
27634,2014-06-27 16:43:00,40.7411,-73.9961,B02598,16,Friday,June,0
27635,2014-06-27 16:43:00,40.7427,-73.9846,B02598,16,Friday,June,0
27636,2014-06-27 16:44:00,40.7069,-74.0122,B02598,16,Friday,June,2
27637,2014-06-27 16:44:00,40.7259,-74.0038,B02598,16,Friday,June,2
27638,2014-06-27 16:45:00,40.7346,-74.0014,B02598,16,Friday,June,2
27639,2014-06-27 16:45:00,40.7265,-74.0067,B02598,16,Friday,June,2
27640,2014-06-27 16:45:00,40.5964,-73.9971,B02598,16,Friday,June,2
27641,2014-06-27 16:45:00,40.7621,-73.9741,B02598,16,Friday,June,0
27642,2014-06-27 16:46:00,40.7594,-73.9725,B02598,16,Friday,June,0
27643,2014-06-27 16:46:00,40.7236,-73.9567,B02598,16,Friday,June,2
27644,2014-06-27 16:46:00,40.7469,-73.9923,B02598,16,Friday,June,0
27645,2014-06-27 16:46:00,40.7485,-73.9393,B02598,16,Friday,June,0
27646,2014-06-27 16:46:00,40.7123,-74.0089,B02598,16,Friday,June,2
27647,2014-06-27 16:47:00,40.7804,-73.9559,B02598,16,Friday,June,0
27648,2014-06-27 16:47:00,40.7654,-73.968,B02598,16,Friday,June,0
27649,2014-06-27 16:47:00,40.6891,-73.981,B02598,16,Friday,June,2
27650,2014-06-27 16:48:00,40.7526,-73.9932,B02598,16,Friday,June,0
27651,2014-06-27 16:48:00,40.7301,-73.9939,B02598,16,Friday,June,2
27652,2014-06-27 16:48:00,40.7268,-73.9962,B02598,16,Friday,June,2
27653,2014-06-27 16:49:00,40.7739,-73.8716,B02598,16,Friday,June,1
27654,2014-06-27 16:49:00,40.727,-74.0031,B02598,16,Friday,June,2
27655,2014-06-27 16:49:00,40.7144,-74.0116,B02598,16,Friday,June,2
27656,2014-06-27 16:49:00,40.7285,-74.0071,B02598,16,Friday,June,2
27657,2014-06-27 16:49:00,40.7559,-73.9748,B02598,16,Friday,June,0
27658,2014-06-27 16:50:00,40.7275,-74.0073,B02598,16,Friday,June,2
27659,2014-06-27 16:50:00,40.6779,-73.9762,B02598,16,Friday,June,2
27660,2014-06-27 16:50:00,40.7543,-73.9816,B02598,16,Friday,June,0
27661,2014-06-27 16:50:00,40.7477,-73.9788,B02598,16,Friday,June,0
27662,2014-06-27 16:50:00,40.7225,-73.983,B02598,16,Friday,June,2
27663,2014-06-27 16:50:00,40.7464,-73.9778,B02598,16,Friday,June,0
27664,2014-06-27 16:51:00,40.7073,-74.0015,B02598,16,Friday,June,2
27665,2014-06-27 16:51:00,40.8093,-73.9645,B02598,16,Friday,June,0
27666,2014-06-27 16:51:00,40.7529,-73.9813,B02598,16,Friday,June,0
27667,2014-06-27 16:51:00,40.7533,-73.9889,B02598,16,Friday,June,0
27668,2014-06-27 16:51:00,40.768,-73.9577,B02598,16,Friday,June,0
27669,2014-06-27 16:51:00,40.7632,-73.9854,B02598,16,Friday,June,0
27670,2014-06-27 16:52:00,40.7576,-73.9735,B02598,16,Friday,June,0
27671,2014-06-27 16:52:00,40.7226,-74.004,B02598,16,Friday,June,2
27672,2014-06-27 16:52:00,40.7607,-73.9822,B02598,16,Friday,June,0
27673,2014-06-27 16:52:00,40.7454,-73.9306,B02598,16,Friday,June,0
27674,2014-06-27 16:52:00,40.7692,-73.9596,B02598,16,Friday,June,0
27675,2014-06-27 16:53:00,40.7403,-73.9866,B02598,16,Friday,June,0
27676,2014-06-27 16:53:00,40.7265,-74.0058,B02598,16,Friday,June,2
27677,2014-06-27 16:53:00,40.7548,-73.9841,B02598,16,Friday,June,0
27678,2014-06-27 16:53:00,40.739,-73.9915,B02598,16,Friday,June,2
27679,2014-06-27 16:53:00,40.7338,-73.8691,B02598,16,Friday,June,1
27680,2014-06-27 16:53:00,40.7622,-73.9721,B02598,16,Friday,June,0
27681,2014-06-27 16:54:00,40.7511,-74.0017,B02598,16,Friday,June,0
27682,2014-06-27 16:54:00,40.5752,-73.9847,B02598,16,Friday,June,2
27683,2014-06-27 16:54:00,40.7554,-73.9752,B02598,16,Friday,June,0
27684,2014-06-27 16:54:00,40.7641,-73.9734,B02598,16,Friday,June,0
27685,2014-06-27 16:55:00,40.7389,-74.0097,B02598,16,Friday,June,2
27686,2014-06-27 16:55:00,40.7592,-73.972,B02598,16,Friday,June,0
27687,2014-06-27 16:55:00,40.7373,-73.9907,B02598,16,Friday,June,2
27688,2014-06-27 16:56:00,40.7651,-73.9703,B02598,16,Friday,June,0
27689,2014-06-27 16:56:00,40.6949,-74.1779,B02598,16,Friday,June,4
27690,2014-06-27 16:56:00,40.7215,-74.0099,B02598,16,Friday,June,2
27691,2014-06-27 16:56:00,40.7227,-73.9775,B02598,16,Friday,June,2
27692,2014-06-27 16:57:00,40.7181,-74.0032,B02598,16,Friday,June,2
27693,2014-06-27 16:57:00,40.724,-74.0093,B02598,16,Friday,June,2
27694,2014-06-27 16:57:00,40.7603,-73.9875,B02598,16,Friday,June,0
27695,2014-06-27 16:57:00,40.6878,-74.1817,B02598,16,Friday,June,4
27696,2014-06-27 16:57:00,40.7145,-74.0158,B02598,16,Friday,June,2
27697,2014-06-27 16:58:00,40.7074,-74.0083,B02598,16,Friday,June,2
27698,2014-06-27 16:58:00,40.7675,-73.9619,B02598,16,Friday,June,0
27699,2014-06-27 16:58:00,40.7275,-74.0387,B02598,16,Friday,June,2
27700,2014-06-27 16:58:00,40.7081,-74.0062,B02598,16,Friday,June,2
27701,2014-06-27 16:58:00,40.7484,-74.0073,B02598,16,Friday,June,0
27702,2014-06-27 16:58:00,40.6464,-73.79,B02598,16,Friday,June,3
27703,2014-06-27 16:59:00,40.7221,-73.9985,B02598,16,Friday,June,2
27704,2014-06-27 16:59:00,40.7174,-74.0135,B02598,16,Friday,June,2
27705,2014-06-27 16:59:00,40.761,-73.9302,B02598,16,Friday,June,0
27706,2014-06-27 16:59:00,40.6904,-74.1778,B02598,16,Friday,June,4
27707,2014-06-27 16:59:00,40.7147,-73.9514,B02598,16,Friday,June,2
27708,2014-06-27 16:59:00,40.7144,-73.9855,B02598,16,Friday,June,2
27709,2014-06-27 16:59:00,40.7679,-73.9681,B02598,16,Friday,June,0
27710,2014-06-27 16:59:00,40.7717,-73.9869,B02598,16,Friday,June,0
27711,2014-06-27 16:59:00,40.7608,-74.0022,B02598,16,Friday,June,0
27712,2014-06-27 16:59:00,40.7019,-73.9195,B02598,16,Friday,June,2
27713,2014-06-27 16:59:00,40.7444,-73.984,B02598,16,Friday,June,0
27714,2014-06-06 16:00:00,40.7364,-74.0012,B02617,16,Friday,June,2
27715,2014-06-06 16:00:00,40.8515,-73.8821,B02617,16,Friday,June,1
27716,2014-06-06 16:01:00,40.7402,-73.9863,B02617,16,Friday,June,0
27717,2014-06-06 16:01:00,40.7469,-73.9813,B02617,16,Friday,June,0
27718,2014-06-06 16:01:00,40.7621,-73.9809,B02617,16,Friday,June,0
27719,2014-06-06 16:01:00,40.7223,-74.0017,B02617,16,Friday,June,2
27720,2014-06-06 16:02:00,40.7459,-73.9785,B02617,16,Friday,June,0
27721,2014-06-06 16:02:00,40.7735,-73.9816,B02617,16,Friday,June,0
27722,2014-06-06 16:03:00,40.766,-73.9629,B02617,16,Friday,June,0
27723,2014-06-06 16:03:00,40.8056,-73.9546,B02617,16,Friday,June,0
27724,2014-06-06 16:04:00,40.7731,-73.9666,B02617,16,Friday,June,0
27725,2014-06-06 16:04:00,40.741,-74.0017,B02617,16,Friday,June,0
27726,2014-06-06 16:04:00,40.7467,-74.0011,B02617,16,Friday,June,0
27727,2014-06-06 16:04:00,40.7739,-73.8714,B02617,16,Friday,June,1
27728,2014-06-06 16:05:00,40.7467,-73.9818,B02617,16,Friday,June,0
27729,2014-06-06 16:05:00,40.7124,-74.0092,B02617,16,Friday,June,2
27730,2014-06-06 16:05:00,40.7406,-73.9902,B02617,16,Friday,June,0
27731,2014-06-06 16:06:00,40.7561,-73.9644,B02617,16,Friday,June,0
27732,2014-06-06 16:06:00,40.737,-73.9785,B02617,16,Friday,June,0
27733,2014-06-06 16:06:00,40.7202,-73.9543,B02617,16,Friday,June,2
27734,2014-06-06 16:07:00,40.7451,-73.9941,B02617,16,Friday,June,0
27735,2014-06-06 16:07:00,40.7058,-74.0135,B02617,16,Friday,June,2
27736,2014-06-06 16:07:00,40.7236,-74.0,B02617,16,Friday,June,2
27737,2014-06-06 16:07:00,40.7855,-73.9839,B02617,16,Friday,June,0
27738,2014-06-06 16:08:00,40.7329,-74.004,B02617,16,Friday,June,2
27739,2014-06-06 16:08:00,40.7269,-73.9889,B02617,16,Friday,June,2
27740,2014-06-06 16:08:00,40.7233,-74.0079,B02617,16,Friday,June,2
27741,2014-06-06 16:08:00,40.7221,-73.9984,B02617,16,Friday,June,2
27742,2014-06-06 16:09:00,40.7646,-73.9664,B02617,16,Friday,June,0
27743,2014-06-06 16:09:00,40.7549,-73.9645,B02617,16,Friday,June,0
27744,2014-06-06 16:09:00,40.7222,-73.9576,B02617,16,Friday,June,2
27745,2014-06-06 16:09:00,40.7427,-73.9963,B02617,16,Friday,June,0
27746,2014-06-06 16:10:00,40.7172,-74.0107,B02617,16,Friday,June,2
27747,2014-06-06 16:10:00,40.7966,-73.9705,B02617,16,Friday,June,0
27748,2014-06-06 16:10:00,40.7628,-73.9715,B02617,16,Friday,June,0
27749,2014-06-06 16:10:00,40.7711,-73.9832,B02617,16,Friday,June,0
27750,2014-06-06 16:11:00,40.778,-73.9546,B02617,16,Friday,June,0
27751,2014-06-06 16:11:00,40.7777,-73.9796,B02617,16,Friday,June,0
27752,2014-06-06 16:11:00,40.7331,-73.9907,B02617,16,Friday,June,2
27753,2014-06-06 16:11:00,40.7545,-73.9772,B02617,16,Friday,June,0
27754,2014-06-06 16:11:00,40.7662,-73.9661,B02617,16,Friday,June,0
27755,2014-06-06 16:12:00,40.7559,-73.9762,B02617,16,Friday,June,0
27756,2014-06-06 16:12:00,40.7606,-73.9756,B02617,16,Friday,June,0
27757,2014-06-06 16:12:00,40.6795,-73.9843,B02617,16,Friday,June,2
27758,2014-06-06 16:13:00,40.7361,-74.0033,B02617,16,Friday,June,2
27759,2014-06-06 16:13:00,40.7313,-74.0012,B02617,16,Friday,June,2
27760,2014-06-06 16:13:00,40.7533,-73.989,B02617,16,Friday,June,0
27761,2014-06-06 16:14:00,40.7656,-73.9547,B02617,16,Friday,June,0
27762,2014-06-06 16:14:00,40.7341,-74.0073,B02617,16,Friday,June,2
27763,2014-06-06 16:15:00,40.7676,-73.9848,B02617,16,Friday,June,0
27764,2014-06-06 16:15:00,40.7242,-73.9809,B02617,16,Friday,June,2
27765,2014-06-06 16:15:00,40.8438,-74.1995,B02617,16,Friday,June,4
27766,2014-06-06 16:15:00,40.7601,-73.971,B02617,16,Friday,June,0
27767,2014-06-06 16:15:00,40.7473,-73.9414,B02617,16,Friday,June,0
27768,2014-06-06 16:16:00,40.7175,-74.0161,B02617,16,Friday,June,2
27769,2014-06-06 16:16:00,40.7886,-73.9669,B02617,16,Friday,June,0
27770,2014-06-06 16:16:00,40.7607,-73.9803,B02617,16,Friday,June,0
27771,2014-06-06 16:16:00,40.7119,-74.0084,B02617,16,Friday,June,2
27772,2014-06-06 16:17:00,40.7366,-73.9891,B02617,16,Friday,June,2
27773,2014-06-06 16:17:00,40.7449,-73.9888,B02617,16,Friday,June,0
27774,2014-06-06 16:17:00,40.7199,-73.997,B02617,16,Friday,June,2
27775,2014-06-06 16:17:00,40.74,-73.9879,B02617,16,Friday,June,0
27776,2014-06-06 16:18:00,40.7535,-73.9987,B02617,16,Friday,June,0
27777,2014-06-06 16:18:00,40.7315,-73.9916,B02617,16,Friday,June,2
27778,2014-06-06 16:18:00,40.7165,-74.0164,B02617,16,Friday,June,2
27779,2014-06-06 16:18:00,40.7682,-73.9824,B02617,16,Friday,June,0
27780,2014-06-06 16:18:00,40.74,-73.9989,B02617,16,Friday,June,2
27781,2014-06-06 16:19:00,40.7216,-74.0,B02617,16,Friday,June,2
27782,2014-06-06 16:19:00,40.7261,-73.9995,B02617,16,Friday,June,2
27783,2014-06-06 16:19:00,40.7061,-74.0061,B02617,16,Friday,June,2
27784,2014-06-06 16:19:00,40.7644,-73.971,B02617,16,Friday,June,0
27785,2014-06-06 16:20:00,40.6486,-73.978,B02617,16,Friday,June,2
27786,2014-06-06 16:20:00,40.7738,-73.9619,B02617,16,Friday,June,0
27787,2014-06-06 16:20:00,40.7543,-73.9942,B02617,16,Friday,June,0
27788,2014-06-06 16:20:00,40.7366,-73.9974,B02617,16,Friday,June,2
27789,2014-06-06 16:21:00,40.7591,-73.9747,B02617,16,Friday,June,0
27790,2014-06-06 16:21:00,40.7199,-73.9884,B02617,16,Friday,June,2
27791,2014-06-06 16:22:00,40.7523,-73.9839,B02617,16,Friday,June,0
27792,2014-06-06 16:22:00,40.7672,-73.9534,B02617,16,Friday,June,0
27793,2014-06-06 16:22:00,40.763,-73.9697,B02617,16,Friday,June,0
27794,2014-06-06 16:22:00,40.7636,-73.9794,B02617,16,Friday,June,0
27795,2014-06-06 16:22:00,40.7758,-73.9645,B02617,16,Friday,June,0
27796,2014-06-06 16:22:00,40.7677,-73.9591,B02617,16,Friday,June,0
27797,2014-06-06 16:23:00,40.7716,-73.9822,B02617,16,Friday,June,0
27798,2014-06-06 16:24:00,40.7747,-73.957,B02617,16,Friday,June,0
27799,2014-06-06 16:24:00,40.764,-73.9789,B02617,16,Friday,June,0
27800,2014-06-06 16:24:00,40.7521,-73.9774,B02617,16,Friday,June,0
27801,2014-06-06 16:24:00,40.7649,-73.9804,B02617,16,Friday,June,0
27802,2014-06-06 16:25:00,40.7349,-74.0001,B02617,16,Friday,June,2
27803,2014-06-06 16:25:00,40.7494,-73.9494,B02617,16,Friday,June,0
27804,2014-06-06 16:25:00,40.709,-74.0053,B02617,16,Friday,June,2
27805,2014-06-06 16:27:00,40.7261,-74.0075,B02617,16,Friday,June,2
27806,2014-06-06 16:27:00,40.7688,-73.9579,B02617,16,Friday,June,0
27807,2014-06-06 16:27:00,40.7737,-73.9495,B02617,16,Friday,June,0
27808,2014-06-06 16:27:00,40.7298,-73.9969,B02617,16,Friday,June,2
27809,2014-06-06 16:27:00,40.7092,-74.0108,B02617,16,Friday,June,2
27810,2014-06-06 16:27:00,40.7707,-73.9628,B02617,16,Friday,June,0
27811,2014-06-06 16:28:00,40.7588,-73.9759,B02617,16,Friday,June,0
27812,2014-06-06 16:28:00,40.7716,-73.9163,B02617,16,Friday,June,1
27813,2014-06-06 16:28:00,40.7092,-74.0137,B02617,16,Friday,June,2
27814,2014-06-06 16:29:00,40.7685,-73.8625,B02617,16,Friday,June,1
27815,2014-06-06 16:30:00,40.749,-73.9919,B02617,16,Friday,June,0
27816,2014-06-06 16:30:00,40.7608,-73.9946,B02617,16,Friday,June,0
27817,2014-06-06 16:31:00,40.7367,-73.9889,B02617,16,Friday,June,2
27818,2014-06-06 16:31:00,40.7487,-74.0352,B02617,16,Friday,June,0
27819,2014-06-06 16:32:00,40.7461,-73.9417,B02617,16,Friday,June,0
27820,2014-06-06 16:32:00,40.7727,-73.9529,B02617,16,Friday,June,0
27821,2014-06-06 16:32:00,40.753,-73.9777,B02617,16,Friday,June,0
27822,2014-06-06 16:32:00,40.8051,-73.9385,B02617,16,Friday,June,1
27823,2014-06-06 16:33:00,40.7316,-74.0067,B02617,16,Friday,June,2
27824,2014-06-06 16:34:00,40.7715,-73.9656,B02617,16,Friday,June,0
27825,2014-06-06 16:34:00,40.6263,-73.9373,B02617,16,Friday,June,2
27826,2014-06-06 16:34:00,40.719,-74.0023,B02617,16,Friday,June,2
27827,2014-06-06 16:34:00,40.7155,-74.0134,B02617,16,Friday,June,2
27828,2014-06-06 16:35:00,40.768,-73.9824,B02617,16,Friday,June,0
27829,2014-06-06 16:35:00,40.6445,-73.7833,B02617,16,Friday,June,3
